business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arc Bamboo Sticks ( ARC INDUSTRIAL SOLUTIONS),Businesses,Manufacturer,Manufacturer,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,http://www.arcbamboosticks.com/,4.8,,"Khetri, Assam 782403",782403,26.113349,92.1213447,ChIJhaPORQDrWjcR1RiocoD5Hdw,https://www.google.com/maps/place/?q=place_id:ChIJhaPORQDrWjcR1RiocoD5Hdw,part_359,2026-09-20 21:09:55
GK BLOCKS,Businesses,Manufacturer,Manufacturer,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 99543 13605,N/A,4.0,,"PS - Khetri, Vill- Kendubam , PO, Dist, khetri, Aujuri No.1, Assam 782403",khetri,26.119339999999998,92.09686699999999,ChIJt034WQDrWjcRbWSfBXLA3z0,https://www.google.com/maps/place/?q=place_id:ChIJt034WQDrWjcRbWSfBXLA3z0,part_359,2026-09-20 21:09:55
Dharbam bus stop,Businesses,Bus company,Bus company,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,4.2,,"NH-37, Dharbam, Aujuri No.2, Assam 782403",Dharbam,26.113884199999998,92.1084697,ChIJB2mEajbrWjcRYX3pvIf48Rs,https://www.google.com/maps/place/?q=place_id:ChIJB2mEajbrWjcRYX3pvIf48Rs,part_359,2026-09-20 21:09:55
M/S DHRISHAAN BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,5.0,,"Metro, Dharbam, Khetri, Assam 782403",Dharbam,26.1122905,92.1092498,ChIJpWIaTyzqWjcRK8OgZeB3qNY,https://www.google.com/maps/place/?q=place_id:ChIJpWIaTyzqWjcRK8OgZeB3qNY,part_359,2026-09-20 21:09:55
Pradip G.p and John home,Businesses,Housing complex,Housing complex,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,4.0,,"444J+H3F, Pachim Nagaon, Assam 782403",782403,26.106448399999998,92.1301812,ChIJWeKM3sTrWjcRBv7cJh97Wn8,https://www.google.com/maps/place/?q=place_id:ChIJWeKM3sTrWjcRBv7cJh97Wn8,part_359,2026-09-20 21:09:55
Baivab kalita,Businesses,Housing complex,Housing complex,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,,,"4475+QFM, Dharbam Gaon, Aujuri No.2, Assam 782403",782403,26.114467299999998,92.1086821,ChIJAy1oKwDtWjcRcge3snEHvJI,https://www.google.com/maps/place/?q=place_id:ChIJAy1oKwDtWjcRcge3snEHvJI,part_359,2026-09-20 21:09:55
Josu house,Businesses,Housing society,Housing society,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,5.0,,"437P+GCG, Khetri, Assam 782403",782403,26.1138075,92.0860725,ChIJzWBOHg7rWjcRlZ23wm8SaHU,https://www.google.com/maps/place/?q=place_id:ChIJzWBOHg7rWjcRlZ23wm8SaHU,part_359,2026-09-20 21:09:55
পলিটিচিয়ানৰ মাটি,Businesses,Warehouse,Warehouse,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,,,"43CX+2G3, Aujuri No.1, Assam 782403",782403,26.1200095,92.0988077,ChIJsTFoUgDrWjcRRgYltVtSQJA,https://www.google.com/maps/place/?q=place_id:ChIJsTFoUgDrWjcRRgYltVtSQJA,part_359,2026-09-20 21:09:55
Jatindra nath kakati Home,Businesses,Housing complex,Housing complex,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,5.0,,"4467+WRX, Aujuri No.3, Assam 782403",782403,26.112351099999998,92.11461539999999,ChIJXf4VK-vrWjcRt5YmQxjxKWE,https://www.google.com/maps/place/?q=place_id:ChIJXf4VK-vrWjcRt5YmQxjxKWE,part_359,2026-09-20 21:09:55
Baishya Nibakh,Businesses,Housing complex,Housing complex,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,4.8,,"4453+WCH, Khetri, Assam 782403",782403,26.1095313,92.10287269999999,ChIJPaGdbiXrWjcRa4ZA6dU5VC8,https://www.google.com/maps/place/?q=place_id:ChIJPaGdbiXrWjcRa4ZA6dU5VC8,part_359,2026-09-20 21:09:55
