business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saanvi Balloon Decoration,Balloon Decorator,Event management company,Event management company,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 98992 27620,N/A,5.0,,"G, 341, Street No. 5, Adhyapak Nagar, West Cabin Block, Nangloi, Delhi, 110041","Adhyapak Nagar, West Cabin Block, Nangloi",28.6838165,77.036729,ChIJpwXDvHgFDTkRGB8mggto3FM,https://www.google.com/maps/place/?q=place_id:ChIJpwXDvHgFDTkRGB8mggto3FM,part_359,2026-09-20 21:04:23
Sunrise Event Nagpur - Birthday Planner Balloon Decoration,Balloon Decorator,Event planner,"Event planner, Event management company, Party planner",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 89563 02987,https://sunrise-event-nagpur.grexa.site/,4.8,,"7a, Govindaprabhu Nagar, Dighori, Nagpur, Maharashtra 440034","Govindaprabhu Nagar, Dighori",21.1167585,79.14207669999999,ChIJjdJsGJu41DsRmO4QBlMRlZw,https://www.google.com/maps/place/?q=place_id:ChIJjdJsGJu41DsRmO4QBlMRlZw,part_359,2026-09-20 21:04:23
Shubh Balloon Decorator - Balloon Decoration In Nagpur | Baby Shower Decoration | Wedding Entry In Nagpur,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner, Party store",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 73978 02383,N/A,4.8,,"Plot No. 367, Umred Rd, Yogeshwar Nagar, Dighori, Nagpur, Maharashtra 440034","Yogeshwar Nagar, Dighori",21.1154011,79.1386311,ChIJlzE-S7m51DsRk8A467rDJso,https://www.google.com/maps/place/?q=place_id:ChIJlzE-S7m51DsRk8A467rDJso,part_359,2026-09-20 21:04:23
Kayra Balloon Decor & Events,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 98509 07637,N/A,5.0,,"Besa Rd, Vinkar Colony, Manewada, Nagpur, Maharashtra 440034","Vinkar Colony, Manewada",21.1028333,79.1037333,ChIJd8oVq6i51DsRpn4kwHMzraw,https://www.google.com/maps/place/?q=place_id:ChIJd8oVq6i51DsRpn4kwHMzraw,part_359,2026-09-20 21:04:23
Kriti balloon decorations and event planners,Balloon Decorator,Event planner,"Event planner, Event management company, Party planner, Pyrotechnician, Stage lighting equipment supplier",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 87666 54393,https://www.instagram.com/anshu_events_nagpur?igsh=MWRudHFwOWhpc3h6Zg==,5.0,,"Shahu Lay Out, Duttawadi, Wadi, Maharashtra 440021","Shahu Lay Out, Duttawadi",21.1556853,78.9956069,ChIJmxrNHlLr1DsRUs_tzQXghng,https://www.google.com/maps/place/?q=place_id:ChIJmxrNHlLr1DsRUs_tzQXghng,part_359,2026-09-20 21:04:23
Balloons Decoration & Theme Party Decoration for Birthday In delhi NCR,Balloon Decorator,Party planner,"Party planner, Service establishment",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,http://www.instagram.com/allegianceevents,4.3,,"Balloons Decoration & Theme Party Decoration for Birthday In delhi NCR, 782138, India",782138,28.7492879,77.27421,ChIJaeKeg24BDTkRLruMoN3Otyk,https://www.google.com/maps/place/?q=place_id:ChIJaeKeg24BDTkRLruMoN3Otyk,part_359,2026-09-20 21:04:24
"Lucky corporation and balloon, Lucky balloon, party Shop, Decoration, & Event mangement",Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Dry ice supplier, Event management company, Event planner, Wedding planner",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 98900 88514,http://luckyballoon.in/,4.3,72.0,"1238 Haidary rode haidary masjid, hansapuri, rode, Mominpura, Nagpur, Maharashtra 440018",Mominpura,21.155572199999998,79.0983524,ChIJHY9RjdLA1DsRnwwrmH6bMAc,https://www.google.com/maps/place/?q=place_id:ChIJHY9RjdLA1DsRnwwrmH6bMAc,part_359,2026-09-20 21:04:25
Sonu Balloon Decoration Nagpur,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 95118 73671,https://www.instagram.com/sonuballoondecoration?igsh=MWo3ZGtpNmUxNHkweQ==,4.9,158.0,"Jawal 22, Aradhana Nagar, Durga Devi Mandir, Dighori, Nagpur, Maharashtra 440009","Ramkrishna Nagar, Dighori",21.1109624,79.1388568,ChIJYTZOWJm51DsRjoIvNUgpq6Q,https://www.google.com/maps/place/?q=place_id:ChIJYTZOWJm51DsRjoIvNUgpq6Q,part_359,2026-09-20 21:04:25
Ganesh Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner, Party store",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 90116 88751,N/A,4.8,172.0,"# 22, SIDDHESHWAR NAGAR, Kharbi Rd, Nagpur, Maharashtra 440024","New Diamond Nagar, Shaktimata Nagar, Kharbi",21.124460499999998,79.1379243,ChIJq3ZRQNG51DsRDE6g4w1qNdE,https://www.google.com/maps/place/?q=place_id:ChIJq3ZRQNG51DsRDE6g4w1qNdE,part_359,2026-09-20 21:04:25
Ajay Balloon Decoration,Balloon Decorator,Balloon store,Balloon store,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,N/A,4.7,13.0,"44G4+RQQ, Somwaripeth, Nagpur, Maharashtra 440024",Somwaripeth,21.127091699999998,79.1069852,ChIJEZDNAyDB1DsRzOuXGZZkc04,https://www.google.com/maps/place/?q=place_id:ChIJEZDNAyDB1DsRzOuXGZZkc04,part_359,2026-09-20 21:04:25
