business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor chicken biryani murtaja pasha,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.5,26.0,"FF4J+MR, Sijwaha, Uttar Pradesh 284419",782128,25.4567575,78.48208629999999,ChIJ-cDSWQBxdzkRrS0NfySZTOA,https://www.google.com/maps/place/?q=place_id:ChIJ-cDSWQBxdzkRrS0NfySZTOA,part_359,2026-09-20 20:56:15
Dine Hill,Non-Veg Biryani Restaurant,Arab restaurant,"Arab restaurant, Hyderabadi restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,http://www.dinehillrestaurant.com/,4.0,9837.0,"10-5-5/2/4, Mehdipatnam - Banjara Hills Rd, beside Agra Sweets, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4054155,78.4514456,ChIJz7gUnD-XyzsR7SZKFa8nnEs,https://www.google.com/maps/place/?q=place_id:ChIJz7gUnD-XyzsR7SZKFa8nnEs,part_359,2026-09-20 20:56:15
LAZEEZ NON VEG RESTAURANT लज़ीज़ नॉनवेज रेस्टोरेंट,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96914 74595,N/A,4.7,53.0,"Ghassu, RPRR+PFH Sandeep samosa ke samne, munshi masjid ke paas, Shukrawari Hills, Sagar, Madhya Pradesh 470002",Shukrawari Hills,23.8417839,78.7449681,ChIJbWpT5OvXeDkRGeBXmDXcxF4,https://www.google.com/maps/place/?q=place_id:ChIJbWpT5OvXeDkRGeBXmDXcxF4,part_359,2026-09-20 20:56:15
Moghal Empire Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, North Indian restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96749 71898,http://www.moghalempire.com/,4.0,7808.0,"Kona Expy, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.569319699999998,88.3061613,ChIJ77bsdTZ4AjoRubYR35iNb-Y,https://www.google.com/maps/place/?q=place_id:ChIJ77bsdTZ4AjoRubYR35iNb-Y,part_359,2026-09-20 20:56:15
Ashirwad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97482 98951,N/A,4.2,2538.0,"H7QX+6F2 Debola Bhavan, Ramrajatala Station Rd, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.588001199999997,88.2986353,ChIJay1R6Wl4AjoRCU_ty48yjaE,https://www.google.com/maps/place/?q=place_id:ChIJay1R6Wl4AjoRCU_ty48yjaE,part_359,2026-09-20 20:56:15
BR Biryani Point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.6,39.0,"W5MP+2CW, Komatpalle, Donkeshwar, Telangana 503212",782128,18.9326224,78.18608329999999,ChIJnZMfopzvzTsRGsfxccLkqVs,https://www.google.com/maps/place/?q=place_id:ChIJnZMfopzvzTsRGsfxccLkqVs,part_359,2026-09-20 20:56:15
Bismillah Biryani Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,4.0,"bus Stand, Bisauli, Sahaswan, Uttar Pradesh 243638",Kolhar,28.072509,78.7515621,ChIJqTk6YZEvdTkRn3QUReNnXLU,https://www.google.com/maps/place/?q=place_id:ChIJqTk6YZEvdTkRn3QUReNnXLU,part_359,2026-09-20 20:56:15
CHICKEN MASALA BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97609 17077,N/A,3.9,38.0,"nagarpalika, opposite Town hall, Sarrafa Bazar Katra, Amroha, Uttar Pradesh 244221",Sarrafa Bazar Katra,28.9006574,78.47080559999999,ChIJuURXLmUJCzkRueyUJ2ASmKc,https://www.google.com/maps/place/?q=place_id:ChIJuURXLmUJCzkRueyUJ2ASmKc,part_359,2026-09-20 20:56:15
Indian Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Restaurant, Punjabi restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93000 00858,N/A,4.0,1167.0,"Gate No 2, opp. Railway Station, below Hotel Shanti Home, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.2551727,81.6305208,ChIJT0FmzXfdKDoRhuEaq-HJtpI,https://www.google.com/maps/place/?q=place_id:ChIJT0FmzXfdKDoRhuEaq-HJtpI,part_359,2026-09-20 20:56:15
Masala Chicken Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97999 45009,N/A,2.9,98.0,"P-66, Junction, opposite Jaipur, Sen Colony, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Sen Colony, Gopalbari",26.920567199999997,75.7887958,ChIJ09zZlTyzbTkRSGLiejqLnuU,https://www.google.com/maps/place/?q=place_id:ChIJ09zZlTyzbTkRSGLiejqLnuU,part_359,2026-09-20 20:56:15
New Shama Family Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 75990 22515,N/A,4.0,1320.0,"A, 84, Prince Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8288427,78.7735245,ChIJrabFAb_7CjkRLlAM3zHz8BY,https://www.google.com/maps/place/?q=place_id:ChIJrabFAb_7CjkRLlAM3zHz8BY,part_359,2026-09-20 20:56:15
