business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BS BAR/RESTAURANT,Bar and Pub,Bar,Bar,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86389 66018,N/A,5.0,,"waterfalls, NH -29 Kangthilangso, link road, Dengaon, Assam 782441",782104,26.2218852,92.9763146,ChIJk4zmIgQFRTcRgfiq3l6gi6U,https://www.google.com/maps/place/?q=place_id:ChIJk4zmIgQFRTcRgfiq3l6gi6U,part_359,2026-09-20 20:49:49
Sanjit's house,Bar and Pub,Bar,Bar,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"68C4+JXF, Marakolong No.1, Assam 782105",782104,26.221565599999998,92.3074156,ChIJVWsEIgDRWjcRTZPAgk1Un14,https://www.google.com/maps/place/?q=place_id:ChIJVWsEIgDRWjcRTZPAgk1Un14,part_359,2026-09-20 20:49:49
PUB BORKHABOL,Bar and Pub,Pub,Pub,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,,"C8HQ+FVR Pub, Asif, Barkhabal, Assam 782127",782104,26.428736299999997,92.33962969999999,ChIJ1USryMQpWzcRZYj6zHdIFMc,https://www.google.com/maps/place/?q=place_id:ChIJ1USryMQpWzcRZYj6zHdIFMc,part_359,2026-09-20 20:49:49
Kahibari,Bar and Pub,Bar,Bar,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"7FM4+7WF, Bar Bhagia, Assam 782106",782104,26.283176299999997,92.45730309999999,ChIJD_VOcgDTWjcRW0rfbzpS82I,https://www.google.com/maps/place/?q=place_id:ChIJD_VOcgDTWjcRW0rfbzpS82I,part_359,2026-09-20 20:49:49
Star captain,Bar and Pub,Bar,Bar,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.5,,"Saruchala, Assam 782123",782104,26.391431899999997,92.4345531,ChIJS_DBPPzVWjcRWAKZiTfeGK0,https://www.google.com/maps/place/?q=place_id:ChIJS_DBPPzVWjcRWAKZiTfeGK0,part_359,2026-09-20 20:49:49
Sunmonidas,Bar and Pub,Bar,Bar,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"782R+HVH, Morigaon, Assam 782105",782104,26.2514289,92.34224189999999,ChIJ0cItfADRWjcRNNO5krAbpzc,https://www.google.com/maps/place/?q=place_id:ChIJ0cItfADRWjcRNNO5krAbpzc,part_359,2026-09-20 20:49:49
Bowalguri.,Bar and Pub,Bar,Bar,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"984Q+CQV, Bowalguri, Assam 782104",782104,26.356113399999998,92.3394209,ChIJ38rgdQDXWjcR8xVWuMBkX88,https://www.google.com/maps/place/?q=place_id:ChIJ38rgdQDXWjcR8xVWuMBkX88,part_359,2026-09-20 20:49:49
Sanjib boswas,Bar and Pub,Bar,Bar,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"782R+HVH, Morigaon, Assam 782105",782104,26.2514289,92.34224189999999,ChIJr_GdagDRWjcR7PvLlhp4IZE,https://www.google.com/maps/place/?q=place_id:ChIJr_GdagDRWjcR7PvLlhp4IZE,part_359,2026-09-20 20:49:49
MARMI BAR & RESTURANT,Bar and Pub,Bar,Bar,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"96CQ+X9M, Batalimari Gaon, Assam 782121",782104,26.372468899999998,92.23842739999999,ChIJzbiNfSDZWjcRmTsYoRfVEh4,https://www.google.com/maps/place/?q=place_id:ChIJzbiNfSDZWjcRmTsYoRfVEh4,part_359,2026-09-20 20:49:49
Bars,Bar and Pub,Bar,Bar,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86174 01387,N/A,3.0,,"C9H6 F8F, Datialbori, Assam 782126",C9H6 F8F,26.4289541,92.3605407,ChIJR3c4K7gpWzcR4qyZUec1FBY,https://www.google.com/maps/place/?q=place_id:ChIJR3c4K7gpWzcR4qyZUec1FBY,part_359,2026-09-20 20:49:49
King's Den Bar and Restaurant,Bar and Pub,Bar,Bar,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78969 73003,N/A,3.6,,"45FW+QVQ, Jagi Rd, Jagiroad, Assam 782410",782104,26.1244636,92.1972395,ChIJXzvmb9nDWjcReoI2DV_gn0A,https://www.google.com/maps/place/?q=place_id:ChIJXzvmb9nDWjcReoI2DV_gn0A,part_359,2026-09-20 20:49:49
Sukur house,Bar and Pub,Bar,Bar,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"FC2H+R4W, Moirabari, Mairabari Town, Assam 782126",782104,26.4521089,92.42784139999999,ChIJKxMnwR4rWzcRNnh-NwhSotw,https://www.google.com/maps/place/?q=place_id:ChIJKxMnwR4rWzcRNnh-NwhSotw,part_359,2026-09-20 20:49:50
Life of Pie Bar Cum Restaurant,Bar and Pub,Bar,Bar,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93726 91116,N/A,4.0,13.0,"Narengkati Kachari Gaon Rd, Rakshasmari, Dhekiajuli, Majroumari Kachari Gaon, Assam 784507",Rakshasmari,26.7755364,92.3812198,ChIJEdblYaU3WzcRHAek35zh8xQ,https://www.google.com/maps/place/?q=place_id:ChIJEdblYaU3WzcRHAek35zh8xQ,part_359,2026-09-20 20:49:50
R.P. Bar & Resturents,Bar and Pub,Bar,Bar,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.2,19.0,"Sarupathar, Assam 785601",782104,26.2019186,93.8614187,ChIJKzSCo2B6RjcRB83WAoV0Ses,https://www.google.com/maps/place/?q=place_id:ChIJKzSCo2B6RjcRB83WAoV0Ses,part_359,2026-09-20 20:49:50
"Blue heaven ""on"" bar & resturant....",Bar and Pub,Bar,Bar,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,5.0,"NH 15, Bordaulguri, Ghorabandha, Bhuktabari, Assam 784145","Bordaulguri, Ghorabandha",26.403020899999998,91.90709439999999,ChIJr_mFAPj_WjcRV2PUfa7qVrQ,https://www.google.com/maps/place/?q=place_id:ChIJr_mFAPj_WjcRV2PUfa7qVrQ,part_359,2026-09-20 20:49:50
