business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARKULOI POST OFFICE,Offices,Post office,Post office,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 86380 24279,N/A,4.8,5.0,"Manaha road, Barkuloi, Assam 782411",782410,26.171486299999998,92.1732092,ChIJ10ejP_fCWjcRlonkQmSHQ4o,https://www.google.com/maps/place/?q=place_id:ChIJ10ejP_fCWjcRlonkQmSHQ4o,part_359,2026-09-20 21:10:30
Jagiroad assam Vayu sodh,Offices,Corporate office,Corporate office,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,,,"45FW+CP, Jagiroad, Assam 782410",782410,26.1236477,92.19692099999999,ChIJIyC-dgDDWjcRWzV4_SeWxiw,https://www.google.com/maps/place/?q=place_id:ChIJIyC-dgDDWjcRWzV4_SeWxiw,part_359,2026-09-20 21:10:30
"ড• হেডগেৱাৰ জনকল্যাণ সমিতি , জাগীৰোড",Offices,Customs office,Customs office,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,5.0,1.0,"4692+J32, Nizarapar Rd, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.1190186,92.2001492,ChIJOdBw4WHBWjcRFAsLwtdAQbY,https://www.google.com/maps/place/?q=place_id:ChIJOdBw4WHBWjcRFAsLwtdAQbY,part_359,2026-09-20 21:10:30
Aces site office TSAT,Offices,Association / Organization,Association / Organization,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,5.0,3.0,"46FF+J6, Jagiroad, Tegheria, Assam 782410",782410,26.1232021,92.2222353,ChIJXeKpPwDDWjcR9bprAwHQ8Lw,https://www.google.com/maps/place/?q=place_id:ChIJXeKpPwDDWjcR9bprAwHQ8Lw,part_359,2026-09-20 21:10:30
"Deputy Commissioner Office, West Karbi Anglong, Asaam",Offices,District office,District office,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,3.9,36.0,"RHXH+2FG, Hamren, Assam 782486",782410,25.847564199999997,92.5787039,ChIJ54JHrzRORTcRLEniRGX2LJE,https://www.google.com/maps/place/?q=place_id:ChIJ54JHrzRORTcRLEniRGX2LJE,part_359,2026-09-20 21:10:30
ROHIT COMPUTER,Offices,Government office,Government office,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 69001 14260,N/A,5.0,6.0,"47CG+97, Bamungaon, Assam 782413",782410,26.120929999999998,92.27572669999999,ChIJW-eRfI3FWjcRLSdg2cYygSA,https://www.google.com/maps/place/?q=place_id:ChIJW-eRfI3FWjcRLSdg2cYygSA,part_359,2026-09-20 21:10:30
Tourism Office,Offices,Corporate office,Corporate office,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,4.4,8.0,"RCQP+2JP, Diphu, Assam 782460",782410,25.8375813,93.4365636,ChIJ16JUBT_tRTcRnuIwVfIntvQ,https://www.google.com/maps/place/?q=place_id:ChIJ16JUBT_tRTcRnuIwVfIntvQ,part_359,2026-09-20 21:10:30
Deosal GP Office,Offices,Local government office,Local government office,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,4.0,3.0,"47F8+JH2, Raumari, Jagiroad, Assam 782413",782410,26.124022099999998,92.26639589999999,ChIJwx1zdtTFWjcRNvqPyqIbZPM,https://www.google.com/maps/place/?q=place_id:ChIJwx1zdtTFWjcRNvqPyqIbZPM,part_359,2026-09-20 21:10:30
"Karbi Anglong Autonomous Council, Diphu",Offices,Government office,Government office,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 3671 274 946,N/A,4.1,70.0,"MG Rd, Diphu, Assam 782460",782410,25.8396012,93.436183,ChIJG9Ekxj7tRTcRov8wUGW0SMo,https://www.google.com/maps/place/?q=place_id:ChIJG9Ekxj7tRTcRov8wUGW0SMo,part_359,2026-09-20 21:10:30
Central Silk Board,Offices,Government office,Government office,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,4.9,,"4538+H34, road, Umsiang, Topatoli N.C., Assam 782410",782410,26.1038787,92.1652038,ChIJ3wsMX1vBWjcRNZTDCRyEK3A,https://www.google.com/maps/place/?q=place_id:ChIJ3wsMX1vBWjcRNZTDCRyEK3A,part_359,2026-09-20 21:10:31
