business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
hope Girls PG,PG,Hotel,Hotel,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.0,,"4V36+82X, Jorabat, Assam 793101",782402,26.1033621,91.8601247,ChIJEz_M7Kf1WjcRvfgb6t2mg2o,https://www.google.com/maps/place/?q=place_id:ChIJEz_M7Kf1WjcRvfgb6t2mg2o,part_359,2026-09-20 21:09:06
Majaw PG,PG,Student dormitory,Student dormitory,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,5.0,,"Killing Road, Baridua 9th Mile, Meghalaya 793101",782402,26.099701099999997,91.8483376,ChIJSSNyEQD1WjcRooAE97bE4f8,https://www.google.com/maps/place/?q=place_id:ChIJSSNyEQD1WjcRooAE97bE4f8,part_359,2026-09-20 21:09:06
Rock Hard PG,PG,Boys' hostel,Boys' hostel,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,3.7,,"Kamarkuchi, Assam 782402",782402,26.1203386,91.9165867,ChIJUXAoo3HzWjcRJYsos7GQ5TE,https://www.google.com/maps/place/?q=place_id:ChIJUXAoo3HzWjcRJYsos7GQ5TE,part_359,2026-09-20 21:09:06
Holy Home Hostels & PG,PG,Girls' hostel,Girls' hostel,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 91048 64000,N/A,5.0,,"5PGM+5MM, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.175391899999997,91.73416139999999,ChIJNWvm3VZbWjcR8Gb2Vo8IEIc,https://www.google.com/maps/place/?q=place_id:ChIJNWvm3VZbWjcR8Gb2Vo8IEIc,part_359,2026-09-20 21:09:06
P M Hostel/PG,PG,Boys' hostel,Boys' hostel,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 81340 30696,N/A,3.9,,"GATE NO. 1, 9th Mile, opp. CRPF, near Savio Higher Secondary School, Guwahati, Meghalaya 793101",Them Marwet,26.108707799999998,91.8376219,ChIJ9TrF_Ez1WjcRGzpbdySz3Ug,https://www.google.com/maps/place/?q=place_id:ChIJ9TrF_Ez1WjcRGzpbdySz3Ug,part_359,2026-09-20 21:09:06
APNA GHAR Paying Guest,PG,Boys' hostel,Boys' hostel,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 70020 94946,N/A,4.4,115.0,"Ajanta path, by lane No 1, gopal fhukan Road, house no 3, Survey, Beltola Tiniali, Assam 781028","Nandanpur Path, Beltola Tiniali",26.128546099999998,91.7941372,ChIJLYNa29NYWjcRF_iGs3A4QjI,https://www.google.com/maps/place/?q=place_id:ChIJLYNa29NYWjcRF_iGs3A4QjI,part_359,2026-09-20 21:09:07
DDP Boys Paying Guest House,PG,Lodging,Lodging,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 98541 51405,N/A,4.3,113.0,"August Kranti Path, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.123846,91.80427139999999,ChIJ__8_JC1fWjcR354a-Q9p23U,https://www.google.com/maps/place/?q=place_id:ChIJ__8_JC1fWjcR354a-Q9p23U,part_359,2026-09-20 21:09:07
DDP Boys Paying Guest,PG,Boys' hostel,Boys' hostel,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.2,24.0,"Juripar, Bye Lane-03, sixmile, Guwahati, Assam 781022",sixmile,26.134529699999998,91.8177903,ChIJ5X5b8ApZWjcRKw4vQdtHhyE,https://www.google.com/maps/place/?q=place_id:ChIJ5X5b8ApZWjcRKw4vQdtHhyE,part_359,2026-09-20 21:09:07
Maheswari boys pg,PG,Boys' hostel,Boys' hostel,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,2.5,2.0,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781008",Athgaon,26.1738085,91.74009009999999,ChIJ58DWKwZbWjcRkOWaWOE9A9c,https://www.google.com/maps/place/?q=place_id:ChIJ58DWKwZbWjcRkOWaWOE9A9c,part_359,2026-09-20 21:09:07
Mahamaya Girls PG,PG,Student dormitory,Student dormitory,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,5.0,1.0,"8PWJ+FW8, Baihata Chariali, Niz-Madartola, Assam 781381",782402,26.3461558,91.7323174,ChIJGVXVDQBTWjcRSLwj6dCFGXk,https://www.google.com/maps/place/?q=place_id:ChIJGVXVDQBTWjcRSLwj6dCFGXk,part_359,2026-09-20 21:09:07
Thakuria Boys PG,PG,Student housing center,Student housing center,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.3,43.0,"4JGC+P74, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.126760299999997,91.62103979999999,ChIJUX1BdopDWjcRofGFShh9ezs,https://www.google.com/maps/place/?q=place_id:ChIJUX1BdopDWjcRofGFShh9ezs,part_359,2026-09-20 21:09:07
