business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ebudhou house electric fitting,Electrician,Engineer,Engineer,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 70857 39231,N/A,4.6,14.0,"Nityaiband Chuthek - Konung Mamang Rd, Sanjenthong, Imphal, Manipur 795001",Sanjenthong,24.8032872,93.9485629,ChIJtwFY85YnSTcRo3KTfmDK_4g,https://www.google.com/maps/place/?q=place_id:ChIJtwFY85YnSTcRo3KTfmDK_4g,part_359,2026-09-20 21:22:21
33/11kV DMCH Sub-station,Electrician,Electrical substation,Electrical substation,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,,,"RCJG+2M7, Diphu, Assam 782460",782462,25.8302974,93.4271627,ChIJTXVxubntRTcRVThrhYzpygw,https://www.google.com/maps/place/?q=place_id:ChIJTXVxubntRTcRVThrhYzpygw,part_359,2026-09-20 21:22:21
Terang Communication,Electrician,Electronics store,Electronics store,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,3.0,1.0,"lorulangso, P.H.E. Colony, Diphu, Assam 782462",P.H.E. Colony,25.8396948,93.4204707,ChIJs8p74GjtRTcRxSJXguZH-90,https://www.google.com/maps/place/?q=place_id:ChIJs8p74GjtRTcRxSJXguZH-90,part_359,2026-09-20 21:22:21
COMPUTERZONE,Electrician,Computer store,"Computer store, Electronics store",782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,5.0,4.0,"Thana Road, P.W, D Colony, P.H.E. Colony, Diphu, Assam 782462","P.W, D Colony, P.H.E. Colony",25.838338,93.4270744,ChIJ63ZxVSXtRTcRei-DLb6uwwE,https://www.google.com/maps/place/?q=place_id:ChIJ63ZxVSXtRTcRei-DLb6uwwE,part_359,2026-09-20 21:22:21
Mr. Raju Sen,Electrician,Electrician,Electrician,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,5.0,1.0,"Q2QG+J52, Kshudiram Pally Lane Number 3, Banarhat Tea Garden, West Bengal 735202",782462,26.789951199999997,89.0251925,ChIJhTJSXgCV4zkRQh7xfjTXjIo,https://www.google.com/maps/place/?q=place_id:ChIJhTJSXgCV4zkRQh7xfjTXjIo,part_359,2026-09-20 21:22:21
Joy Sing Engti,Electrician,Home audio store,Home audio store,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,,,"RCQG+553, Diphu, Assam 782462",782462,25.837836799999998,93.42520619999999,ChIJJfexGwDtRTcR5ab0oEXd4Nc,https://www.google.com/maps/place/?q=place_id:ChIJJfexGwDtRTcR5ab0oEXd4Nc,part_359,2026-09-20 21:22:21
Hafijul Islam Electrician,Electrician,Housing society,Housing society,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,1.0,1.0,"H2GH+Q59, Outala, Grandland Bagicha, Assam 784525",782462,26.5769092,92.0279968,ChIJZ6h24YQbWzcR_835DNln-ZI,https://www.google.com/maps/place/?q=place_id:ChIJZ6h24YQbWzcR_835DNln-ZI,part_359,2026-09-20 21:22:22
Dwijen Kalita,Electrician,Electronics store,Electronics store,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 98542 45164,N/A,,,"Diphu Govt College, Road, P.H.E. Colony, Diphu, Assam 782462",P.H.E. Colony,25.8447946,93.4247712,ChIJW5s3wE3tRTcRoJh5ptWQzds,https://www.google.com/maps/place/?q=place_id:ChIJW5s3wE3tRTcRoJh5ptWQzds,part_359,2026-09-20 21:22:22
Rinku store nayahat bazar,Electrician,Electrician,Electrician,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,,,"Fokiranijhar Pt.II, Fokiranijhar Pt.I, Assam 783348",782462,26.2232223,90.15031689999999,ChIJ1Y3GFgBvWDcR-eEBeOVC7Do,https://www.google.com/maps/place/?q=place_id:ChIJ1Y3GFgBvWDcR-eEBeOVC7Do,part_359,2026-09-20 21:22:22
Suhail Electric Centre,Electrician,Electrician,Electrician,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 88220 73117,N/A,,,"Nayahat, Suhail Electric Centre, Bilasipara, Fokiranijhar Pt.I, Assam 783348",782462,26.2217292,90.15265339999999,ChIJQz8f-QtvWDcR9N75BHbmKfg,https://www.google.com/maps/place/?q=place_id:ChIJQz8f-QtvWDcR9N75BHbmKfg,part_359,2026-09-20 21:22:22
