business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivpujan Chouhan,Clinics,Medical clinic,Medical clinic,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 80111 61383,N/A,,,"Kharikhana, Bordolong, Kheroni Chariali, Assam 782448",782448,25.851453199999998,92.91251489999999,ChIJH0cpHy5vRTcRS3lQ0aLT5jA,https://www.google.com/maps/place/?q=place_id:ChIJH0cpHy5vRTcRS3lQ0aLT5jA,part_359,2026-09-20 21:19:55
Sarala Medical Store,Clinics,Medical clinic,Medical clinic,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 76380 17888,N/A,,,"Dayong, Bazar, Assam 788931",782448,25.8054189,92.9402751,ChIJs8uS7217RTcRUTx1I3O3dSQ,https://www.google.com/maps/place/?q=place_id:ChIJs8uS7217RTcRUTx1I3O3dSQ,part_359,2026-09-20 21:19:55
Arjun Medical Store,Clinics,Medical clinic,Medical clinic,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 96783 65937,N/A,,,"Mondop Bazar Shillong Road, Jengkha, Assam 782448",782448,25.826749399999997,92.9203667,ChIJBTpQiYxvRTcRNLH7x96k028,https://www.google.com/maps/place/?q=place_id:ChIJBTpQiYxvRTcRNLH7x96k028,part_359,2026-09-20 21:19:55
Najrul Store,Clinics,Medical clinic,Medical clinic,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 99579 63398,N/A,5.0,,"Lp Rd, Baluhandar, Assam 782446",782448,25.9250227,92.929271,ChIJxyKFyLNtRTcRFRTNQKo2xeQ,https://www.google.com/maps/place/?q=place_id:ChIJxyKFyLNtRTcRFRTNQKo2xeQ,part_359,2026-09-20 21:19:55
PRISM MEDICAL CARE,Clinics,Medical clinic,Medical clinic,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,,,"LP road, chariali, Dablong Gaon, Lanka, Assam 782446",chariali,25.928333,92.922191,ChIJ47QmIqFtRTcRNjiLMgQpnfk,https://www.google.com/maps/place/?q=place_id:ChIJ47QmIqFtRTcRNjiLMgQpnfk,part_359,2026-09-20 21:19:55
KAPIL HOSPITAL 📍,Clinics,Hospital,Hospital,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,4.1,7.0,"WVH8+84P, Govinda Temple - Moinapur Rd, Kurkut, Assam 782446",782448,25.9283422,92.86533229999999,ChIJuZFCCAVsRTcRpqz570I6pk8,https://www.google.com/maps/place/?q=place_id:ChIJuZFCCAVsRTcRpqz570I6pk8,part_359,2026-09-20 21:19:55
M/S Surakha Medical,Clinics,Pharmacy,Pharmacy,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 94013 95335,N/A,4.3,9.0,"Surakha Medical, M/S, Lanka, Assam 782446",782448,25.917635699999998,92.94769409999999,ChIJq4t32x9zRTcRadJLPMSYGo4,https://www.google.com/maps/place/?q=place_id:ChIJq4t32x9zRTcRadJLPMSYGo4,part_359,2026-09-20 21:19:55
Swarupananda Medical Hall,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 84863 25901,N/A,4.4,8.0,"Lumding Rd, Lanka, Assam 782446",782448,25.9186063,92.9599195,ChIJozh7byFzRTcR6Wbuo1fl2ns,https://www.google.com/maps/place/?q=place_id:ChIJozh7byFzRTcR6Wbuo1fl2ns,part_359,2026-09-20 21:19:55
Mobile Clinic,Clinics,Mobile phone repair shop,Mobile phone repair shop,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 99577 47677,N/A,,,"Karbi Anglong, Kheroni, Assam 782448",782448,25.8519912,92.9138158,ChIJEVUlh6xvRTcRI0hRYSjt4VM,https://www.google.com/maps/place/?q=place_id:ChIJEVUlh6xvRTcRI0hRYSjt4VM,part_359,2026-09-20 21:19:56
Sunrise vet care,Clinics,Veterinary pharmacy,Veterinary pharmacy,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,4.0,3.0,"VWR4+58J, Market Road, Kharikhana, Khong Khong Basti, Assam 782448",782448,25.890458499999998,92.9057651,ChIJJzFL4gVvRTcRV8gB3ZSJg6E,https://www.google.com/maps/place/?q=place_id:ChIJJzFL4gVvRTcRV8gB3ZSJg6E,part_359,2026-09-20 21:19:56
Kharikhana HWC,Clinics,Community health center,Community health center,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,,,"VWF6+G6V, Unnamed Road, Bordolong, Assam 782448",782448,25.873852199999998,92.9105392,ChIJJWJfPMlvRTcRG02z8Y4zKkw,https://www.google.com/maps/place/?q=place_id:ChIJJWJfPMlvRTcRG02z8Y4zKkw,part_359,2026-09-20 21:19:56
