business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piki's Nest,Guesthouse,Guest house,Guest house,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60000 28807,N/A,5.0,9.0,"Radio Center Path, Khutikatia, Nagaon, Assam 782002",782122,26.3336644,92.66710909999999,ChIJ__GwPgcnRTcRT-FXrPHb7kM,https://www.google.com/maps/place/?q=place_id:ChIJ__GwPgcnRTcRT-FXrPHb7kM,part_359,2026-09-20 20:53:03
Sanjukta Homestay,Guesthouse,Home Stay,Home Stay,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86389 43200,N/A,4.9,317.0,"Sankardev Path, near HP petrol pump, Dimoruguri, Nagaon, Assam 782003",782122,26.3440527,92.7189581,ChIJQ_NGso0hRTcRltPGGZPg87A,https://www.google.com/maps/place/?q=place_id:ChIJQ_NGso0hRTcRltPGGZPg87A,part_359,2026-09-20 20:53:03
Atithya guest house,Guesthouse,Guest house,Guest house,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.0,1.0,"8MVJ+4GM, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.342832899999998,92.68129739999999,ChIJC6HO4R8nRTcRwrk_3UCkL80,https://www.google.com/maps/place/?q=place_id:ChIJC6HO4R8nRTcRwrk_3UCkL80,part_359,2026-09-20 20:53:03
Nagaon Circuit House,Guesthouse,Guest house,Guest house,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.1,266.0,"opposite SBI, Haibargaon, Branch, Nagaon, Assam 782001","Haibargaon, Branch",26.3483332,92.6811348,ChIJwyK7jiAnRTcRkrnFAo_Nji0,https://www.google.com/maps/place/?q=place_id:ChIJwyK7jiAnRTcRkrnFAo_Nji0,part_359,2026-09-20 20:53:03
Attithya Lodge,Guesthouse,Lodge,Lodge,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 3672 253 561,N/A,3.8,49.0,"451, ADP Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.353423499999998,92.68929829999999,ChIJCZ1YTi8nRTcRmXir3MQUdTk,https://www.google.com/maps/place/?q=place_id:ChIJCZ1YTi8nRTcRmXir3MQUdTk,part_359,2026-09-20 20:53:03
AHSAN LODGE,Guesthouse,Hotel,Hotel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80110 65504,N/A,4.1,18.0,"SURAHI WINE SHOP, A.T ROAD, MORIGAON SENDIGATE, near MAYA MOBILE CENTER, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350744799999998,92.6781489,ChIJ_3qclEsnRTcRFLJxuIkIDzY,https://www.google.com/maps/place/?q=place_id:ChIJ_3qclEsnRTcRFLJxuIkIDzY,part_359,2026-09-20 20:53:03
Move inn Homestay Nagaon,Guesthouse,Home Stay,Home Stay,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70028 98292,N/A,5.0,15.0,"1st bye lane , B B road, E Amolapatty, near natya mandir chariali, Nagaon, Assam 782001",782122,26.3578643,92.6919905,ChIJE8k6ehghRTcRcLgPqAK7quI,https://www.google.com/maps/place/?q=place_id:ChIJE8k6ehghRTcRcLgPqAK7quI,part_359,2026-09-20 20:53:03
Hema Lodge,Guesthouse,Lodge,Lodge,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.3,6.0,"A.T. Road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3507025,92.6776907,ChIJrydhUrwnRTcR2OiQfxhu_sA,https://www.google.com/maps/place/?q=place_id:ChIJrydhUrwnRTcR2OiQfxhu_sA,part_359,2026-09-20 20:53:03
SPOT ON Dream Lodge,Guesthouse,Hotel,Hotel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 124 620 1318,https://www.oyorooms.com/327561/,3.4,5.0,"Metro Hospital, Dhing Road, Road, Nagaon, Assam 782002",782122,26.358611099999997,92.6508611,ChIJp94vVLAnRTcRBXfPMnx9lDs,https://www.google.com/maps/place/?q=place_id:ChIJp94vVLAnRTcRBXfPMnx9lDs,part_359,2026-09-20 20:53:03
Paradise Grand Lodge,Guesthouse,Hotel,Hotel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://www.facebook.com/paradisegrandlodge,3.3,37.0,"A T Road, Itachali, opposite Vishal Mega mart, Nagaon, Assam 782001",782122,26.354873299999998,92.694407,ChIJ956KN3AnRTcRqjaIozffpSM,https://www.google.com/maps/place/?q=place_id:ChIJ956KN3AnRTcRqjaIozffpSM,part_359,2026-09-20 20:53:03
Sanjibani Lodge,Guesthouse,Lodge,Lodge,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99577 49707,N/A,4.1,74.0,"9M3Q+8CX, Bimala Bora Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.353352599999997,92.6886155,ChIJJTqBVi8nRTcRr8TKJvPTctc,https://www.google.com/maps/place/?q=place_id:ChIJJTqBVi8nRTcRr8TKJvPTctc,part_359,2026-09-20 20:53:03
Bhanu Homestay,Guesthouse,Home Stay,Home Stay,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98646 79114,https://www.instagram.com/bhanuhomestay2026,4.9,54.0,"Kalibari, Dimoruguri, Nagaon, Assam 782003",Kalibari,26.3460717,92.7135892,ChIJE_43zzUhRTcRfsEPVjhrn7c,https://www.google.com/maps/place/?q=place_id:ChIJE_43zzUhRTcRfsEPVjhrn7c,part_359,2026-09-20 20:53:03
S.P Lodge,Guesthouse,Bed & breakfast,"Bed & breakfast, Lodge",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70029 56519,N/A,4.2,18.0,"9M3Q+282 Jagannath, Jagganath Mandir Rd, near Mint Leaf, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3525207,92.6882681,ChIJkywc5_MnRTcRPkgXsDsNT24,https://www.google.com/maps/place/?q=place_id:ChIJkywc5_MnRTcRPkgXsDsNT24,part_359,2026-09-20 20:53:03
Hrishivan Villas Nagaon,Guesthouse,Hotel,Hotel,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://www.ilifhotels.com/hotel/ilif-2709-hrishivan-villas,4.1,,"3006, Valanj Paroda, Nagaon, Maharashtra 402204",782122,18.6176623,72.9049762,ChIJmweRpspx6DsRO2og_N5Bfu8,https://www.google.com/maps/place/?q=place_id:ChIJmweRpspx6DsRO2og_N5Bfu8,part_359,2026-09-20 20:53:04
Bouganvillea Boutique Beach House,Guesthouse,Home Stay,Home Stay,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 96373 23737,http://www.bvalibaug.com/,4.5,,"Nagaon Bandar Rd, Nagaon, Maharashtra 402204",782122,18.6127939,72.90106279999999,ChIJKwAhUHZw6DsR5co_jduyuHk,https://www.google.com/maps/place/?q=place_id:ChIJKwAhUHZw6DsR5co_jduyuHk,part_359,2026-09-20 20:53:04
"The Green Nook Homestay, Tezpur",Guesthouse,Guest house,"Guest house, Home Stay, Serviced accommodation",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86382 58630,N/A,4.9,,"ANIRUDHA PATH, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.632427,92.78577609999999,ChIJlTSwAADpRDcR8dPbrDSiueU,https://www.google.com/maps/place/?q=place_id:ChIJlTSwAADpRDcR8dPbrDSiueU,part_359,2026-09-20 20:53:04
Nilaya Nest Away,Guesthouse,Resort hotel,"Resort hotel, Hotel, Restaurant",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84460 05003,https://www.nilayanestaway.in/,4.2,,"Chintamani Galli, Nagaon Bandar Rd, Vasta Wadi, Nagaon, Maharashtra 402204",Vasta Wadi,18.609184199999998,72.9028879,ChIJQzJUP3Rw6DsRwCwJUMeJ4oA,https://www.google.com/maps/place/?q=place_id:ChIJQzJUP3Rw6DsRwCwJUMeJ4oA,part_359,2026-09-20 20:53:04
Tranquil Coast Resorts Nagaon - Alibaug,Guesthouse,Hotel,"Hotel, Event venue, Restaurant, Wedding service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 96894 66366,N/A,4.0,,"G no 2060 AtoZ Shopping Center Lane, Bandar Rd, Nagaon, Alibag, Maharashtra 402204",782122,18.6078063,72.9043165,ChIJS0-k6Ulx6DsRSVzKYeKMVvQ,https://www.google.com/maps/place/?q=place_id:ChIJS0-k6Ulx6DsRSVzKYeKMVvQ,part_359,2026-09-20 20:53:04
