business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHINEARA SOLUTIONS PRIVATE LIMITED,Housekeeping Services,Cleaning Services,"Cleaning Services, Corporate office",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 1800 889 0153,N/A,5.0,2.0,"Corporate Office: C.S. Plaza, Bhakatgaon, Jagiroad, Assam 782411",782105,26.179438599999997,92.2191471,ChIJs3PBonrDWjcRyriqARyQb9M,https://www.google.com/maps/place/?q=place_id:ChIJs3PBonrDWjcRyriqARyQb9M,part_359,2026-09-20 20:50:47
The Laundry Basket (A Dry Cleaning Solution),Housekeeping Services,Dry cleaner,Dry cleaner,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,12.0,"NH37, near Jonak Family Restaurant, Natun Gaon, Jagiroad, Assam 782410",Natun Gaon,26.119529099999998,92.1963091,ChIJRdIZC2LDWjcR_xKoaG8YeUA,https://www.google.com/maps/place/?q=place_id:ChIJRdIZC2LDWjcR_xKoaG8YeUA,part_359,2026-09-20 20:50:47
"Unlimited water available, supply",Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 96787 91035,N/A,,,"Chenimari, Jagiroad, Assam 782410",Chenimari,26.1507048,92.2120522,ChIJv0fQM1bDWjcR-bd0NGmoZVQ,https://www.google.com/maps/place/?q=place_id:ChIJv0fQM1bDWjcR-bd0NGmoZVQ,part_359,2026-09-20 20:50:47
Akhtar Laundry,Housekeeping Services,Laundry service,Laundry service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99547 88139,N/A,,,"College Road, Morigaon, Assam 782105",782105,26.2528689,92.3502809,ChIJxURFgr3RWjcRQjjsh8XWWwk,https://www.google.com/maps/place/?q=place_id:ChIJxURFgr3RWjcRQjjsh8XWWwk,part_359,2026-09-20 20:50:47
"CLEANING PARTNERS Keep clean, Keep Shine",Housekeeping Services,Cleaning Services,Cleaning Services,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86380 73693,N/A,5.0,,"Nabheti, Lokpriya Path, Nabheti, Morigaon, Assam 782105",Nabheti,26.249728299999997,92.328673,ChIJFfuakyLRWjcR0uhJuHZTpjI,https://www.google.com/maps/place/?q=place_id:ChIJFfuakyLRWjcR0uhJuHZTpjI,part_359,2026-09-20 20:50:48
JBS Cleaning Services,Housekeeping Services,Business management consultant,Business management consultant,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"Notboma, Guwahati, Assam 781038",Notboma,26.131145399999998,91.7730613,ChIJq06M_g9ZWjcRUaQu313pCO8,https://www.google.com/maps/place/?q=place_id:ChIJq06M_g9ZWjcRUaQu313pCO8,part_359,2026-09-20 20:50:48
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,453.0,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_359,2026-09-20 20:50:48
Care House Keeping Services,Housekeeping Services,House cleaning service,House cleaning service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 83949 59478,https://sites.google.com/view/carehousekeeping,4.9,132.0,"Etah Plaza, 2A, Central Park Rd, near Police Chowki, Sector 3, Avas Vikas Colony, Lohamandi, Agra, Uttar Pradesh 282007","Sector 3, Avas Vikas Colony, Lohamandi",27.194712199999998,77.9665567,ChIJNZOMeGx3dDkR4Vj93rgO38A,https://www.google.com/maps/place/?q=place_id:ChIJNZOMeGx3dDkR4Vj93rgO38A,part_359,2026-09-20 20:50:48
Home Care Cleaning services,Housekeeping Services,House cleaning service,House cleaning service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 79756 05087,N/A,4.9,612.0,"Gbj School, 41,2nd Cross, Road, near kalamandir, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.9625974,77.6988925,ChIJM3MbU80TrjsR9Jrimf-o5yU,https://www.google.com/maps/place/?q=place_id:ChIJM3MbU80TrjsR9Jrimf-o5yU,part_359,2026-09-20 20:50:48
Clean Hizen- Professional Housekeeping services,Housekeeping Services,Cleaning Services,Cleaning Services,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 90005 74555,https://cleanhizen.com/,4.6,32.0,"H.no:2-41/11/7/3D, Kondapur, Hanuman Nagar, Prashanth Nagar Colony, kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Prashanth Nagar Colony, kondapur",17.463170899999998,78.36572749999999,ChIJdbaQKm-TyzsROO8mIokwgLM,https://www.google.com/maps/place/?q=place_id:ChIJdbaQKm-TyzsROO8mIokwgLM,part_359,2026-09-20 20:50:48
