business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chabua Gym,Fitness Chains,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90856 65770,N/A,4.4,73,"Assam Trunk Rd, Chabua, Assam 786184",782128,27.4788087,95.1695488,ChIJe1McXhNnPzcRJVtSPJiTtxU,https://www.google.com/maps/place/?q=place_id:ChIJe1McXhNnPzcRJVtSPJiTtxU,part_359,2026-09-20 20:56:22
V FLEX unisex gym,Fitness Chains,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70020 23337,N/A,4.8,123,"16 No, Tiniali Duliajan, A, T Road, near Hotel Basudev, 1 No. Dulia, Duliajan, Assam 786602",782128,27.34375,95.319273,ChIJf_4Zp8lHPzcRi0RMBYhFPW8,https://www.google.com/maps/place/?q=place_id:ChIJf_4Zp8lHPzcRi0RMBYhFPW8,part_359,2026-09-20 20:56:22
Unisex Fitness Gym,Fitness Chains,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91010 60783,N/A,4.3,25,"Gogoi Market, Duliajan, Bordubi No.1, Assam 786692",782128,27.365835699999998,95.3101688,ChIJq6pqWP1DPzcR5Uoh515p84Q,https://www.google.com/maps/place/?q=place_id:ChIJq6pqWP1DPzcR5Uoh515p84Q,part_359,2026-09-20 20:56:22
Fitness Vecor 2.0 GYM,Fitness Chains,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97077 87652,N/A,4.0,5,"C84Q+2HX, Chamata, Assam 781306",782128,26.40516,91.3389533,ChIJM1eW27gtWjcRj4c5qvens6w,https://www.google.com/maps/place/?q=place_id:ChIJM1eW27gtWjcRj4c5qvens6w,part_359,2026-09-20 20:56:22
Six Pack Gym,Fitness Chains,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94350 38206,https://www.instagram.com/sixpackgym.duliajan?igsh=Z3F2cGRjZDI0cjd0,4.9,202,"Station Rd, near Bank Of Maharashtra, Duliajan, Bordubi No.1, Assam 786692",782128,27.3638552,95.3112706,ChIJqSzHMHhBPzcRFA7tPBKYtnM,https://www.google.com/maps/place/?q=place_id:ChIJqSzHMHhBPzcRFA7tPBKYtnM,part_359,2026-09-20 20:56:22
GYMNATION,Fitness Chains,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://www.instagram.com/gymnation_xtreme?igsh=MWx4YWtmMDdnMXg5cQ==,4.3,219,"88VC+Q4, No 16 Tiniali, Kamalabari Rd, opposite Allahabad Bank, Duliajan, Rangajan No.1, Assam 786602",782128,27.344360599999998,95.32031649999999,ChIJWXCKDM5HPzcRYNovchE5tY8,https://www.google.com/maps/place/?q=place_id:ChIJWXCKDM5HPzcRYNovchE5tY8,part_359,2026-09-20 20:56:22
Fit & Build Gym,Fitness Chains,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.9,30,"Unnamed Road, Kansrao, Uttarakhand 248140",782128,30.124472599999997,78.1514986,ChIJS0bXFZs7CTkRO-UKCuiAYPc,https://www.google.com/maps/place/?q=place_id:ChIJS0bXFZs7CTkRO-UKCuiAYPc,part_359,2026-09-20 20:56:23
"ELITE’s GYM-Luxurious,Unisex, Best Gym in Satna",Fitness Chains,Gym,"Gym, Fitness center, Yoga studio",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90092 62365,https://instagram.com/elite.s_gym?igshid=NTc4MTIwNjQ2YQ==,4.6,104,"4th Floor, Shree K K Tower, Semariya Chowk, above Reliance Trends, near Bus Stand, Navrang Park Colony, Bharhut Nagar, Satna, Madhya Pradesh 485001","Navrang Park Colony, Bharhut Nagar",24.5724835,80.84440459999999,ChIJ7c7KYLt_hDkRKKga6q5nNvg,https://www.google.com/maps/place/?q=place_id:ChIJ7c7KYLt_hDkRKKga6q5nNvg,part_359,2026-09-20 20:56:23
Oxy Gym,Fitness Chains,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98313 63981,http://oxygymkol.com/,4.6,675,"4th and 5th floor, Archade Building, 25 B, Chandni Chowk St, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5658311,88.3553221,ChIJrQLbsPJ3AjoRP1rccVOGhLM,https://www.google.com/maps/place/?q=place_id:ChIJrQLbsPJ3AjoRP1rccVOGhLM,part_359,2026-09-20 20:56:23
Flex zone,Fitness Chains,Gym,Gym,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90980 45731,https://flex-zone.grexa.site/,4.9,372,"Second floor, City kotwali chowk, above axis bank, Raghuraj Nagar, Nazirabad, Satna, Madhya Pradesh 485001","Raghuraj Nagar, Nazirabad",24.5601752,80.8302993,ChIJpWlR-D1_hDkRMdxXaM7xg_s,https://www.google.com/maps/place/?q=place_id:ChIJpWlR-D1_hDkRMdxXaM7xg_s,part_359,2026-09-20 20:56:23
