business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drilling Expert Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 85518 56662,N/A,4.8,95,"Swamikrupa Residency, Besa-Pipla Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.0850759,79.0983263,ChIJUbiJHeq_1DsR0honJi30eEg,https://www.google.com/maps/place/?q=place_id:ChIJUbiJHeq_1DsR0honJi30eEg,part_359,2026-09-20 21:03:08
Baba Borewell And Machineries | Borewell Contractor in Nagpur | Borewell Drilling in Nagpur,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 80 4807 3393,http://www.bababorewell.com/,4.7,30,"4563+69P malan nagar, ll Rd, Bahadura, Maharashtra 440034",782136,21.110572599999998,79.15349739999999,ChIJqVYHJ8W41DsRZCnbpMG_9qs,https://www.google.com/maps/place/?q=place_id:ChIJqVYHJ8W41DsRZCnbpMG_9qs,part_359,2026-09-20 21:03:08
M/s Randive Borewells and Traders,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94221 35843,N/A,5.0,5,"sheshnagar, in front of Geet servo Indian oil petrol pump, Dongargaon, Brahmapuri, Maharashtra 441206",Dongargaon,20.608328399999998,79.8530536,ChIJW7qjQPubLDoR7TOnDZaAIns,https://www.google.com/maps/place/?q=place_id:ChIJW7qjQPubLDoR7TOnDZaAIns,part_359,2026-09-20 21:03:08
Parmatma Ek Borewell & Machineries ( Well drilling contractor & Borewell Nagpur ),Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 97631 55240,N/A,4.9,28,"4428+CVC, Pipla Rd, near Hudkeshwar Police Station, Santoshi Nagar, Sanmarga Nagar, Nagpur, Maharashtra 440034","Santoshi Nagar, Sanmarga Nagar",21.1010657,79.1171445,ChIJb3B4zwS51DsRV9P5IkVz9kM,https://www.google.com/maps/place/?q=place_id:ChIJb3B4zwS51DsRV9P5IkVz9kM,part_359,2026-09-20 21:03:08
Jai Durga Borewells And Motar Pump,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 95279 36671,N/A,4.7,37,"Teachers Colony, Belgaon, Maharashtra 441203",Teachers Colony,20.842558699999998,79.3226366,ChIJXdzu4I-r1DsRri7yzMQb6nM,https://www.google.com/maps/place/?q=place_id:ChIJXdzu4I-r1DsRri7yzMQb6nM,part_359,2026-09-20 21:03:08
TR Borewell Agency,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 95450 14893,http://trborewellagency.com/,4.9,65,"Opps. Sagarika Hotel, Bus Stand, Road, Gondia - Balaghat Rd, opp. Sagarika Hotel, Laxmi Nagar, Gondia, Maharashtra 441614",Laxmi Nagar,21.4664389,80.1997142,ChIJFQMVm8evKzoRwMQMB7Vuddo,https://www.google.com/maps/place/?q=place_id:ChIJFQMVm8evKzoRwMQMB7Vuddo,part_359,2026-09-20 21:03:08
Kinkar Borewells Nagpur,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor, Water Pump Supplier",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99224 78442,http://www.kinkarborewell.com/,4.8,25,"Plot no. 2, Ganesh Nagar Rd, Dabha, Gurudatta Society, Azamshah Layout, Nagpur, Maharashtra 441501","Dabha, Gurudatta Society, Azamshah Layout",21.1650351,79.00639009999999,ChIJRRgNpovH1DsRMBnL8BaE91c,https://www.google.com/maps/place/?q=place_id:ChIJRRgNpovH1DsRMBnL8BaE91c,part_359,2026-09-20 21:03:09
Akshay Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, General contractor",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 90285 80012,http://www.avaelectric.in/,4.7,66,"Shivaji Square Mahal, Duttawadi, Nagpur, Maharashtra 440032",Duttawadi,21.1452573,79.10400059999999,ChIJw6ZYCN_B1DsRIIm5n7JKYWQ,https://www.google.com/maps/place/?q=place_id:ChIJw6ZYCN_B1DsRIIm5n7JKYWQ,part_359,2026-09-20 21:03:09
Sai Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Water Pump Supplier, Well drilling contractor",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 2140 263 431,N/A,5.0,13,"Shop no 1, Balaji Complex, B Wing, MG Road, Mangaon, Maharashtra 402104",Khandad,18.2406607,73.2802051,ChIJT66Dpfsv6DsRFKogpclzbiE,https://www.google.com/maps/place/?q=place_id:ChIJT66Dpfsv6DsRFKogpclzbiE,part_359,2026-09-20 21:03:09
Warghane Borewell and Machinery Store,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Drilling equipment supplier, Pump supplier, Tubewell Contractor, Water Pump Supplier, Water works, Well drilling contractor",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 77788 80166,http://warghaneborewell.com/,5.0,22,"Malgi Nagar Square, Malgi Square, beside Hanuman Mandir, Ashirwad Nagar, Nagpur, Maharashtra 440024",Ashirwad Nagar,21.107641599999997,79.11912679999999,ChIJsaFmwEK51DsRTIjVzw42p7I,https://www.google.com/maps/place/?q=place_id:ChIJsaFmwEK51DsRTIjVzw42p7I,part_359,2026-09-20 21:03:09
