business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJU BIKES / TWO WHEELERS REPAIRING CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,5.0,1.0,"3V5C+298, 15th mile, Byrnihat, Assam 793101",782402,26.0575258,91.8709621,ChIJx5VBPAD1WjcR9eKS6mFU_3o,https://www.google.com/maps/place/?q=place_id:ChIJx5VBPAD1WjcR9eKS6mFU_3o,part_359,2026-09-20 21:08:56
Auto Devil Custom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,5.0,6.0,"gate no 1, 9th Mile, opp. C.R.P.F.Gate no (1, opposite side of CRPF, Baridua, Meghalaya 793101",782402,26.110192899999998,91.8419794,ChIJ07FBv9j1WjcRSO9Mp--sJJ0,https://www.google.com/maps/place/?q=place_id:ChIJ07FBv9j1WjcRSO9Mp--sJJ0,part_359,2026-09-20 21:08:56
MAYA AUTO GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 93621 68603,N/A,5.0,1.0,"GS Rd, Byrnihat, Meghalaya 793101",782402,26.0600901,91.8714418,ChIJPxW713P1WjcRfV-iwGf6G28,https://www.google.com/maps/place/?q=place_id:ChIJPxW713P1WjcRfV-iwGf6G28,part_359,2026-09-20 21:08:56
Maa Kamakhya Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,,,"NH 27, Jorabat, Baridua, Meghalaya 793101",782402,26.1103831,91.8413245,ChIJi0fcm0n1WjcRqLy598FbQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJi0fcm0n1WjcRqLy598FbQ0Y,part_359,2026-09-20 21:08:56
BYRNIHAT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,5.0,1.0,"3V29+JV2, Byrnihat, Meghalaya 793101",782402,26.0515133,91.8696411,ChIJC9jfNQD1WjcRuTc_OzZ2Dg8,https://www.google.com/maps/place/?q=place_id:ChIJC9jfNQD1WjcRuTc_OzZ2Dg8,part_359,2026-09-20 21:08:56
RONGPE MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,https://www.facebook.com/share/1G9h7jZrYj/,,,"Lum Nongrim, near Exotic Taste Dhaba, Byrnihat, Meghalaya 793101",782402,26.0515133,91.8696411,ChIJJxFgluP1WjcRUTNJaFdTIe4,https://www.google.com/maps/place/?q=place_id:ChIJJxFgluP1WjcRUTNJaFdTIe4,part_359,2026-09-20 21:08:56
"Super bike ,vtwin Service and repair centre",Two Wheeler Repair and Mechanic,Engine Rebuilding Service Station,Engine Rebuilding Service Station,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 88225 53671,N/A,5.0,1.0,"GS Rd, opposite Gc crpf camp, Baridua, Meghalaya 793101",782402,26.110270999999997,91.8419632,ChIJufz4PIX1WjcRWTS1fyK-38I,https://www.google.com/maps/place/?q=place_id:ChIJufz4PIX1WjcRWTS1fyK-38I,part_359,2026-09-20 21:08:56
SUNU SCOOTER WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,5.0,1.0,"4RMM+C96, Panjabari Rd, Batahguli, Amsing, Assam 781037",Batahguli,26.133549199999997,91.8333894,ChIJ5-D-8wL2WjcRe8EcRPY9ars,https://www.google.com/maps/place/?q=place_id:ChIJ5-D-8wL2WjcRe8EcRPY9ars,part_359,2026-09-20 21:08:56
Ramjan Motorcycle Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 80112 95398,N/A,3.0,1.0,"Budh Bazar Rd, Budh Bazar, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781027","Budh Bazar, Satgaon",26.1572073,91.8383324,ChIJISro4X73WjcRkGDqa3nFH9Q,https://www.google.com/maps/place/?q=place_id:ChIJISro4X73WjcRkGDqa3nFH9Q,part_359,2026-09-20 21:08:57
"The Mechanic - Multi Brand Two Wheeler Workshop, Guwahati",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 69007 42468,https://themechanicindia.com/,4.3,21.0,"M/s Prajesh Motors, NH 27, nr. Jawa Yezdi, opposite BJP Bhawan, Beltola Tiniali, Guwahati, Assam 781029",Beltola Tiniali,26.111136199999997,91.7909026,ChIJny2lu4NfWjcRGs12aIopafg,https://www.google.com/maps/place/?q=place_id:ChIJny2lu4NfWjcRGs12aIopafg,part_359,2026-09-20 21:08:58
