business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Missamukh Pam M.E. School,School,Elementary school,Elementary school,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,N/A,,,"FWH8+2FG, Unnamed Road, Sialekhaity, Assam 782138",782138,26.4775662,92.91619639999999,ChIJA3hA3SLjRDcR1UJA9_SECsg,https://www.google.com/maps/place/?q=place_id:ChIJA3hA3SLjRDcR1UJA9_SECsg,part_359,2026-09-20 21:04:26
Auspur Tamang L.P. School,School,Primary school,Primary school,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,N/A,,,"GW2G+F76, Halowa Gaon, Assam 782138",782138,26.5011573,92.92564829999999,ChIJCUEraJ7lRDcRnnpJwwpO0as,https://www.google.com/maps/place/?q=place_id:ChIJCUEraJ7lRDcRnnpJwwpO0as,part_359,2026-09-20 21:04:26
390 no Rangagora LP School,School,State Board School,State Board School,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,N/A,,,"Samaguri, Nonoi T.E., Nagaon, NH-37, Assam Trunk Road, Nagaon, Nagaon, Assam 782140",782138,26.438317299999998,92.8884729,ChIJj5ifQq3jRDcRssHeGPjB5Aw,https://www.google.com/maps/place/?q=place_id:ChIJj5ifQq3jRDcRssHeGPjB5Aw,part_359,2026-09-20 21:04:26
Rahdhala Nehru M. E. School,School,Elementary school,Elementary school,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,N/A,,,"FWV7+VXJ, Rahdhala, Missamukh Pam, Assam 782138",782138,26.494711499999998,92.914895,ChIJw8vhVKDlRDcRz385YWI4qvs,https://www.google.com/maps/place/?q=place_id:ChIJw8vhVKDlRDcRz385YWI4qvs,part_359,2026-09-20 21:04:26
Don Bosco School,School,Middle school,Middle school,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,N/A,,,"Borsung, Highway, Kellyden T.E. No.1, Assam 782138",782138,26.493608199999997,92.94653199999999,ChIJ32Hng9L7RDcRXoSQ4STea04,https://www.google.com/maps/place/?q=place_id:ChIJ32Hng9L7RDcRXoSQ4STea04,part_359,2026-09-20 21:04:26
2 No Amoni Basti LP School,School,Elementary school,Elementary school,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,N/A,,,"FW29+GP, Nonoi Village, Amoni, Assam 782138",782138,26.451250899999998,92.9193208,ChIJ92ssteHjRDcRuo8dTg91e1k,https://www.google.com/maps/place/?q=place_id:ChIJ92ssteHjRDcRuo8dTg91e1k,part_359,2026-09-20 21:04:26
Missa High School,School,Higher secondary school,Higher secondary school,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,N/A,,,"FWMW+M7J, Missa T.E. No.2, Misa, Assam 782138",782138,26.4842221,92.9456486,ChIJrWVFz1f7RDcRhgr9QhfMtV4,https://www.google.com/maps/place/?q=place_id:ChIJrWVFz1f7RDcRhgr9QhfMtV4,part_359,2026-09-20 21:04:26
Sialekhaity LP School,School,Primary school,Primary school,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 96782 80471,N/A,,,"782138, Unnamed, Charingia Gaon, Assam 782138",782138,26.473510299999997,92.9176801,ChIJ5xNZEGbjRDcRw_d5a7y3Luc,https://www.google.com/maps/place/?q=place_id:ChIJ5xNZEGbjRDcRw_d5a7y3Luc,part_359,2026-09-20 21:04:26
HOLY FAITH SCHOOL,School,General education school,General education school,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 95084 22202,N/A,,,"FWCQ+229, Missa Market Road Missa Bhuyanpatty, Assam 782138",782138,26.4854241,92.9485514,ChIJCeNLM03jRDcRAAAAcFqjG1o,https://www.google.com/maps/place/?q=place_id:ChIJCeNLM03jRDcRAAAAcFqjG1o,part_359,2026-09-20 21:04:26
Missamukh L.P. School,School,Elementary school,Elementary school,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,N/A,,,"FWQM+CWF, Amluckie T.E. No.4, Assam 782138",782138,26.488552799999997,92.93479219999999,ChIJLSaE2W7lRDcRvT12msVrMqg,https://www.google.com/maps/place/?q=place_id:ChIJLSaE2W7lRDcRvT12msVrMqg,part_359,2026-09-20 21:04:26
