business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shonjib Store,Shops,Tobacco shop,Tobacco shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94016 78316,N/A,5.0,3.0,"Lowkha, Pachim Sualani, Assam 782120",782120,26.519969099999997,92.8576442,ChIJA4Hqj1nnRDcRGe7dZnDuqn0,https://www.google.com/maps/place/?q=place_id:ChIJA4Hqj1nnRDcRGe7dZnDuqn0,part_359,2026-09-20 20:52:03
Asif Fertilizer Store,Shops,Store,Store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90851 70897,N/A,3.0,3.0,"Uttar, Potakolong Shibasthan Rd, Dakhin Potakolong, Assam 782120",782120,26.5068184,92.8671341,ChIJu89a1gvlRDcRYHYriD18qNI,https://www.google.com/maps/place/?q=place_id:ChIJu89a1gvlRDcRYHYriD18qNI,part_359,2026-09-20 20:52:03
Bimala Pan Store,Shops,General store,General store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98642 52246,N/A,,,"paschim Sawalani Ambagan Nagaon Assam PIN 782120, near by Mangal Chandi, Ambagan, Assam 782120",782120,26.5184766,92.85464429999999,ChIJn9iD84XnRDcRqXMolM9Z2Ms,https://www.google.com/maps/place/?q=place_id:ChIJn9iD84XnRDcRqXMolM9Z2Ms,part_359,2026-09-20 20:52:03
Kamal Store,Shops,General store,General store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60010 88846,N/A,5.0,1.0,"Ambagan, 45, Ambagan, Assam 782120",782120,26.5184096,92.85733479999999,ChIJq-BdZE3nRDcR_ggxJ2HGc7I,https://www.google.com/maps/place/?q=place_id:ChIJq-BdZE3nRDcR_ggxJ2HGc7I,part_359,2026-09-20 20:52:03
AB Assamese Ethnic,Shops,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97063 16202,https://www.abassameseethnic.com/,5.0,,"Saukat Ali Rd, Aminpatty, Nagaon, Assam 782001",Aminpatty,26.3399626,92.688829,ChIJU2B4tKMnRTcRdbsPnF7n06k,https://www.google.com/maps/place/?q=place_id:ChIJU2B4tKMnRTcRdbsPnF7n06k,part_359,2026-09-20 20:52:04
Urban Look Nagaon,Shops,Men's clothing store,Men's clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60001 73335,N/A,4.7,,"Nogoriapatti, LNB Rd, South haiborgaon, Nagaon, Assam 782001","Haibargaon, South haiborgaon",26.3479106,92.6776362,ChIJrZN4nGAnRTcRpDNsBcVHNTo,https://www.google.com/maps/place/?q=place_id:ChIJrZN4nGAnRTcRpDNsBcVHNTo,part_359,2026-09-20 20:52:04
Urban Threadz,Shops,Clothing store,Clothing store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80996 05156,N/A,4.8,,"AT Road, Nagaon, Assam 782001",782120,26.3546031,92.694563,ChIJofj-ssghRTcRf-ErsLJCKJY,https://www.google.com/maps/place/?q=place_id:ChIJofj-ssghRTcRf-ErsLJCKJY,part_359,2026-09-20 20:52:04
Sumit Pan Store,Shops,Tobacco shop,Tobacco shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88229 72397,N/A,4.1,,"96 Pan Shop Ambagan To, Road, Ambagan, Naltali, Assam 782120",Ambagan,26.5188317,92.85605199999999,ChIJjXqL7oUnRTcRoPYX70gYxm0,https://www.google.com/maps/place/?q=place_id:ChIJjXqL7oUnRTcRoPYX70gYxm0,part_359,2026-09-20 20:52:04
ASSAM STORE,Shops,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98642 75737,N/A,5.0,,"8MXQ+27P, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3475838,92.6881923,ChIJBW5E_CcnRTcR3SuWrLQ80-A,https://www.google.com/maps/place/?q=place_id:ChIJBW5E_CcnRTcR3SuWrLQ80-A,part_359,2026-09-20 20:52:04
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86387 69732,https://eastmanbattery.in/,,,"Ward 11, Assam Type Kolibari, Sk Enterprises, Tezpur, Assam 784001",782120,26.6159653,92.8750132,ChIJnZCjc2jvRDcRoI6HA1Qtuh0,https://www.google.com/maps/place/?q=place_id:ChIJnZCjc2jvRDcRoI6HA1Qtuh0,part_359,2026-09-20 20:52:05
