business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MINA GUEST HOUSE,Guesthouse,Home Stay,"Home Stay, Lodge",782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 94010 88721,N/A,4.7,,"JAMA MASJID ROAD, Jagiroad, Assam 782413",782403,26.122172799999998,92.1993609,ChIJRX7sJ9_DWjcR_e4LKc9Dp1w,https://www.google.com/maps/place/?q=place_id:ChIJRX7sJ9_DWjcR_e4LKc9Dp1w,part_359,2026-09-20 21:09:42
Nilkanth guest house,Guesthouse,Apartment building,Apartment building,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,,,"45C4+75F, near Tripti Gas, Santipur, Jagiroad, Guripathar, Assam 782410",Santipur,26.1206914,92.15541689999999,ChIJC5XpYADDWjcR5K9caDcqic8,https://www.google.com/maps/place/?q=place_id:ChIJC5XpYADDWjcR5K9caDcqic8,part_359,2026-09-20 21:09:42
MONORAM LODGE,Guesthouse,Lodge,Lodge,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 3678 291 167,N/A,3.8,,"Morigaon Rd, Jagiroad, Assam 782413",782403,26.122861999999998,92.1989467,ChIJc7ILLdnDWjcRP8qqtznX618,https://www.google.com/maps/place/?q=place_id:ChIJc7ILLdnDWjcRP8qqtznX618,part_359,2026-09-20 21:09:42
"Dalmia Guest House, Jagiroad",Guesthouse,Lodging,Lodging,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,3.6,,"45CX+QWR, Jagiroad, Assam 782413",782403,26.1219924,92.19976539999999,ChIJOUmNsPvDWjcRH-_CCY9CcVg,https://www.google.com/maps/place/?q=place_id:ChIJOUmNsPvDWjcRH-_CCY9CcVg,part_359,2026-09-20 21:09:42
LNT GUEST HOUSE,Guesthouse,Apartment building,Apartment building,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,5.0,,"438G+G5M, Khetri, Assam 782403",782403,26.115958799999998,92.0756586,ChIJzZL6ewDrWjcRKlibMr5zQcU,https://www.google.com/maps/place/?q=place_id:ChIJzZL6ewDrWjcRKlibMr5zQcU,part_359,2026-09-20 21:09:42
Wild Mahseer,Guesthouse,Home Stay,Home Stay,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 70023 25502,http://www.wildmahseer.com/,4.4,447.0,"Division Addabarie Tea Estate, off National Highway, 52, Balipara, Bura Gaon No.2, Assam 784101",52,26.840788,92.81094,ChIJ-dwOlMmVRDcRPLvBc9AZ4T8,https://www.google.com/maps/place/?q=place_id:ChIJ-dwOlMmVRDcRPLvBc9AZ4T8,part_359,2026-09-20 21:09:43
RJB Grand,Guesthouse,Hotel,Hotel,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 69012 53153,http://www.tmhotels.in/,4.0,894.0,"Mirza-Palashbari Road, Mirza, Parlli Part, Assam 781125",Mirza,26.096501099999998,91.53727169999999,ChIJy0Ao4dNBWjcR-assYiIygaU,https://www.google.com/maps/place/?q=place_id:ChIJy0Ao4dNBWjcR-assYiIygaU,part_359,2026-09-20 21:09:43
Hotel Atithi,Guesthouse,Hotel,"Hotel, Banquet hall, Bar, Conference center, Restaurant",782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,https://hotelatithiguwahati.com/,4.4,5674.0,"7, AK Azad Rd, Opp. Nepali Mandir, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1786094,91.7509225,ChIJlxW62StaWjcRTPG286rZv8k,https://www.google.com/maps/place/?q=place_id:ChIJlxW62StaWjcRTPG286rZv8k,part_359,2026-09-20 21:09:43
Hotel Livin Hub,Guesthouse,Hotel,Hotel,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 92822 87877,N/A,4.6,577.0,"VIP Rd, Six Mile, Guwahati, Assam 781036",Six Mile,26.1362801,91.81065129999999,ChIJfWTBa8pZWjcRr3mYA_K4b-s,https://www.google.com/maps/place/?q=place_id:ChIJfWTBa8pZWjcRr3mYA_K4b-s,part_359,2026-09-20 21:09:43
ALOHI GHAR (AALOHEE GHAR),Guesthouse,Resort hotel,Resort hotel,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,4.1,216.0,"NH 27, Aujuri No.3, Murkata, Assam 782403",782403,26.1047706,92.129767,ChIJZTVUTSzrWjcRxVN_7VqUHVw,https://www.google.com/maps/place/?q=place_id:ChIJZTVUTSzrWjcRxVN_7VqUHVw,part_359,2026-09-20 21:09:43
Hotel Swagatm,Guesthouse,Hotel,Hotel,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,4.1,18.0,"Digaru, Hahara, Kamrup Metropolitan, SH-3B, Pobitora Road, Sonapur, Sonapur, Assam 782403",782403,26.126733299999998,92.00546849999999,ChIJ-2xrdAvuWjcREHh3kuRtGRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2xrdAvuWjcREHh3kuRtGRQ,part_359,2026-09-20 21:09:43
Khetri,Guesthouse,Serviced accommodation,Serviced accommodation,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,4.0,5.0,"436J+4MP, Khetri, Assam 782403",782403,26.1103311,92.0816921,ChIJIxVqawDrWjcR3jMxd7sDmwo,https://www.google.com/maps/place/?q=place_id:ChIJIxVqawDrWjcR3jMxd7sDmwo,part_359,2026-09-20 21:09:43
OYO 66105 Choudhury Residency,Guesthouse,Hotel,Hotel,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 124 620 1318,https://www.oyorooms.com/89682/,4.3,10.0,"Choudhury Residency, NH 37, Bamfor, Pachim Nagaon, Topatoli N.C., Pachim Nagaon, Assam 782410",Pachim Nagaon,26.1034944,92.1412093,ChIJTwpfof_rWjcR5ICzxmX3sdQ,https://www.google.com/maps/place/?q=place_id:ChIJTwpfof_rWjcR5ICzxmX3sdQ,part_359,2026-09-20 21:09:43
