business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S NAVADEEP MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,3.0,1.0,"732C+8F3, Tiniali, Mayang, Bordia Kachari Gaon, Assam 782411","Tiniali, Mayang",26.250858599999997,92.07119999999999,ChIJ36gtGQDnWjcRymTiZbwK2PI,https://www.google.com/maps/place/?q=place_id:ChIJ36gtGQDnWjcRymTiZbwK2PI,part_359,2026-09-20 21:10:37
M/s GITALI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 94359 45224,N/A,,,"Bhakatgaon, Assam 782411",782411,26.1797938,92.2190454,ChIJjz04AHfDWjcRXRbyVTxFHco,https://www.google.com/maps/place/?q=place_id:ChIJjz04AHfDWjcRXRbyVTxFHco,part_359,2026-09-20 21:10:37
Seva Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,5.0,1.0,"Chandrapur, Digaru, Burha Mayang Par, Assam 782411",Chandrapur,26.2336788,91.9369717,ChIJWw9D_VP7WjcRNwWeuMNGcko,https://www.google.com/maps/place/?q=place_id:ChIJWw9D_VP7WjcRNwWeuMNGcko,part_359,2026-09-20 21:10:37
Mala Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 70021 67463,N/A,5.0,1.0,"Ajuri, Paliguri, Assam 782411",782411,26.140837599999998,92.2743349,ChIJv6BUNALFWjcRLYzG-XQl0Jg,https://www.google.com/maps/place/?q=place_id:ChIJv6BUNALFWjcRLYzG-XQl0Jg,part_359,2026-09-20 21:10:37
Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,5.0,1.0,"1 No. Burgaon, Assam 782411",782411,26.2580487,92.1263549,ChIJ922lNeDdWjcRFB2vsB_qyX0,https://www.google.com/maps/place/?q=place_id:ChIJ922lNeDdWjcRFB2vsB_qyX0,part_359,2026-09-20 21:10:37
M/S NAVADEEP MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,,,"63RH+RGJ, Sildubi, Assam 782411",782411,26.2420764,92.078777,ChIJeSXqDgDnWjcR0FrE-CmTrjA,https://www.google.com/maps/place/?q=place_id:ChIJeSXqDgDnWjcR0FrE-CmTrjA,part_359,2026-09-20 21:10:37
Himadri Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 93650 36250,N/A,4.5,4.0,"56QQ+7HF HIMADRI MEDICAL HALL, Kumoi Pahar, Kumoi Gaon, Assam 782411",782411,26.1881882,92.2389331,ChIJj6fj7G7FWjcRFZnrL_gDotE,https://www.google.com/maps/place/?q=place_id:ChIJj6fj7G7FWjcRFZnrL_gDotE,part_359,2026-09-20 21:10:37
Jhargaon Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 60031 26981,N/A,4.8,4.0,"opp. kvk road, Jhargaon, Jagiroad, Assam 782411",782411,26.2299054,92.1299074,ChIJt6E6LwDnWjcR1Xb7THkbkqM,https://www.google.com/maps/place/?q=place_id:ChIJt6E6LwDnWjcR1Xb7THkbkqM,part_359,2026-09-20 21:10:37
Pc Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 78962 90136,N/A,5.0,2.0,"Jhargaon, Karsuabori, Assam 782411",782411,26.228973699999997,92.1343326,ChIJieQvKdjnWjcRRqnxSMeDzmQ,https://www.google.com/maps/place/?q=place_id:ChIJieQvKdjnWjcRRqnxSMeDzmQ,part_359,2026-09-20 21:10:37
Menaka Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 97071 92281,N/A,,,"Thengbhanga, Assam 782411",782411,26.1973694,92.0648296,ChIJUwaQDEPvWjcRNyg08Dpqcbs,https://www.google.com/maps/place/?q=place_id:ChIJUwaQDEPvWjcRNyg08Dpqcbs,part_359,2026-09-20 21:10:37
