business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सर्वोदय हेल्थ क्लीनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,1.0,"VH7J+R4R, Bar, Uttar Pradesh 284123",782128,24.8646145,78.5802795,ChIJO_v1dADLeTkR8L2Zh0PB48w,https://www.google.com/maps/place/?q=place_id:ChIJO_v1dADLeTkR8L2Zh0PB48w,part_359,2026-09-20 20:56:24
Family Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Telinangli, Kamraj Pur, Uttar Pradesh 246723",782128,29.607051799999997,78.16288329999999,ChIJ96DQ2WbiCzkRs2GFdIjTGM4,https://www.google.com/maps/place/?q=place_id:ChIJ96DQ2WbiCzkRs2GFdIjTGM4,part_359,2026-09-20 20:56:24
PRIMARY HEALTH CARE CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 82793 75255,N/A,,,"Alipura, Najibabad, Uttar Pradesh 246763",Alipura,29.612914,78.3354038,ChIJv4Rt2qbfCzkRzkvkEUwYDdE,https://www.google.com/maps/place/?q=place_id:ChIJv4Rt2qbfCzkRzkvkEUwYDdE,part_359,2026-09-20 20:56:24
FAMILY HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Chandpur, Uttar Pradesh 246725",782128,29.1350119,78.2733399,ChIJZaLu_TSWCzkRCO5qQQabYsU,https://www.google.com/maps/place/?q=place_id:ChIJZaLu_TSWCzkRCO5qQQabYsU,part_359,2026-09-20 20:56:24
National Healt care,Healthcare Clinic Chains,Hospital,Hospital,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99271 64457,N/A,5.0,2.0,"Islamnagar, Allahpur Samaspur, Uttar Pradesh 243723",782128,28.3234161,78.72728819999999,ChIJ-bjxUMDWCjkRkO0_mAiE940,https://www.google.com/maps/place/?q=place_id:ChIJ-bjxUMDWCjkRkO0_mAiE940,part_359,2026-09-20 20:56:24
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Atrauli, Uttar Pradesh 202280",782128,28.033119199999998,78.2833856,ChIJV6qyoy22dDkRGCg41p-6j2o,https://www.google.com/maps/place/?q=place_id:ChIJV6qyoy22dDkRGCg41p-6j2o,part_359,2026-09-20 20:56:24
LIFE HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,1.0,"J74X+PRQ, Jalalabad, Mohamad Alipur Hirdey Ahatmali, Uttar Pradesh 246763",782128,29.6068441,78.2996186,ChIJ79uMbgDfCzkRyMjzVJR0md0,https://www.google.com/maps/place/?q=place_id:ChIJ79uMbgDfCzkRyMjzVJR0md0,part_359,2026-09-20 20:56:24
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Bhikanpur Kulwara, Uttar Pradesh 244001",782128,28.7099133,78.7849193,ChIJD-ALG1HkCjkRQphkRjhokz4,https://www.google.com/maps/place/?q=place_id:ChIJD-ALG1HkCjkRQphkRjhokz4,part_359,2026-09-20 20:56:24
FAMILY HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70178 19083,N/A,,,"Bachhraon, Uttar Pradesh 244225",782128,28.9262165,78.23266339999999,ChIJD0rL_EaeCzkR1K7Og8wq7TE,https://www.google.com/maps/place/?q=place_id:ChIJD0rL_EaeCzkR1K7Og8wq7TE,part_359,2026-09-20 20:56:24
जीवन हेल्थ क्लीनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95848 58498,N/A,,,"Naka Chandrvadni, Vijaynagar, Gwalior, Madhya Pradesh 474009","Naka Chandrvadni, Vijaynagar",26.190555699999997,78.1705344,ChIJj6bgWDjEdjkRxjgNaD6Ha0I,https://www.google.com/maps/place/?q=place_id:ChIJj6bgWDjEdjkRxjgNaD6Ha0I,part_359,2026-09-20 20:56:24
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Jhakri, Chandpur Feru, Uttar Pradesh 246701",782128,29.396967699999998,78.10170339999999,ChIJMwHXty3wCzkRl-afmA0wuwI,https://www.google.com/maps/place/?q=place_id:ChIJMwHXty3wCzkRl-afmA0wuwI,part_359,2026-09-20 20:56:24
प्राइमरी हेल्थ केयर क्लीनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Rasulpur, Uttar Pradesh 283111",782128,27.0154468,78.314548,ChIJy8Xzv8o_dDkRXefgQgLRFhg,https://www.google.com/maps/place/?q=place_id:ChIJy8Xzv8o_dDkRXefgQgLRFhg,part_359,2026-09-20 20:56:24
HEALTH CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 75001 59876,N/A,,,Uttar Pradesh 246763,782128,29.6183852,78.3233035,ChIJvxqUIJbfCzkRmD8b_WfVivE,https://www.google.com/maps/place/?q=place_id:ChIJvxqUIJbfCzkRmD8b_WfVivE,part_359,2026-09-20 20:56:24
H.S. CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70178 16273,N/A,,,"Jahira Bad, Uttar Pradesh 246727",782128,29.189269799999998,78.45024509999999,ChIJ3UuWhSG6CzkR5qDWpo1WGhQ,https://www.google.com/maps/place/?q=place_id:ChIJ3UuWhSG6CzkR5qDWpo1WGhQ,part_359,2026-09-20 20:56:24
