business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RONGPI AND FAMILY,Family Restaurant,Restaurant,Restaurant,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 84740 83088,N/A,4.4,,"Rongpi B19, Tarabasa, Lok Bok, Assam 782441",Tarabasa,26.149317099999998,93.1467881,ChIJ_cBR1x6nRTcR3j0WXnGCENQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cBR1x6nRTcR3j0WXnGCENQ,part_359,2026-09-20 21:17:00
Sunrise Cafe & Restaurant,Family Restaurant,Restaurant,Restaurant,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70027 94766,N/A,4.3,,"Doboka - Diphu Rd, Langhin, Assam 782441",782441,26.1997222,93.13793609999999,ChIJwwV_dFepRTcRiGr2f91EANY,https://www.google.com/maps/place/?q=place_id:ChIJwwV_dFepRTcRiGr2f91EANY,part_359,2026-09-20 21:17:00
Nagina Hotel,Family Restaurant,Family restaurant,Family restaurant,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,3.9,,"642H+WMR, Langhin, Assam 782441",782441,26.202367499999998,93.12915459999999,ChIJq1XtinmoRTcRasj9y7p8dkU,https://www.google.com/maps/place/?q=place_id:ChIJq1XtinmoRTcRasj9y7p8dkU,part_359,2026-09-20 21:17:00
Food Zone,Family Restaurant,Fast food restaurant,Fast food restaurant,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 96781 30074,N/A,4.7,,"Pamgaon Road, Langhin, Assam 782441",782441,26.2016322,93.129058,ChIJvYZ9ztepRTcRgCwn2HM36yI,https://www.google.com/maps/place/?q=place_id:ChIJvYZ9ztepRTcRgCwn2HM36yI,part_359,2026-09-20 21:17:00
Anglong Cafe,Family Restaurant,Restaurant,Restaurant,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 90197 43830,N/A,4.5,,"Mahamaya Tini Ali, Anglong Cafe, Dokmoka, Assam 782441",782441,26.210538999999997,93.0603991,ChIJx2IuDgAHRTcRWMlTrgO-klg,https://www.google.com/maps/place/?q=place_id:ChIJx2IuDgAHRTcRWMlTrgO-klg,part_359,2026-09-20 21:17:00
Hotel highway,Family Restaurant,Restaurant,Restaurant,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 62042 10670,N/A,4.5,,"55, NH29, Langhin, Assam 782441",782441,26.192650099999998,93.1395474,ChIJ8-pRFACnRTcRcy_QQejrOq4,https://www.google.com/maps/place/?q=place_id:ChIJ8-pRFACnRTcRcy_QQejrOq4,part_359,2026-09-20 21:17:00
PHULONGKAI RESTAURANT,Family Restaurant,Restaurant,Restaurant,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 88128 33486,N/A,4.0,,"14, P/O, VILL, Dokmoka, Assam 782441","P/O, VILL",26.210870399999997,93.05123549999999,ChIJK_ip564HRTcR26ABMzOG83w,https://www.google.com/maps/place/?q=place_id:ChIJK_ip564HRTcR26ABMzOG83w,part_359,2026-09-20 21:17:00
Baankahi,Family Restaurant,Restaurant,Restaurant,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.0,,"HCQ4+W54, National Highway 37, Kohora, No.2 Sildubi, Assam 785609",782441,26.5896434,93.40576039999999,ChIJCehVSKBHRDcR5D0VGWYMwwM,https://www.google.com/maps/place/?q=place_id:ChIJCehVSKBHRDcR5D0VGWYMwwM,part_359,2026-09-20 21:17:01
Nirap Restaurant,Family Restaurant,Family restaurant,Family restaurant,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.6,5.0,"Bakulia, Bg4, Bokolia, Assam 782482",782441,26.058176099999997,93.19159119999999,ChIJm6lhfGCjRTcR2yPUmZWcjFw,https://www.google.com/maps/place/?q=place_id:ChIJm6lhfGCjRTcR2yPUmZWcjFw,part_359,2026-09-20 21:17:02
BHAI BHAI ENTERPRISE,Family Restaurant,Plastic Products Supplier,Plastic Products Supplier,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70019 44348,http://www.bhaibhaienterprise.org.in/,4.0,,"GONIWALA,CHUNNABATTA ROAD, Silchar, Assam 788002",782441,24.8391368,92.8033086,ChIJO9CmyGlLTjcRhZZjsD_Da4w,https://www.google.com/maps/place/?q=place_id:ChIJO9CmyGlLTjcRhZZjsD_Da4w,part_359,2026-09-20 21:17:02
