business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doboka Circle Office,Offices,Government office,Government office,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,3.8,,"4V7F+HGR, Doboka Town, Assam 782440",782440,26.113998,92.8737696,ChIJlY2PTVERRTcRJzqhTLMY-Ew,https://www.google.com/maps/place/?q=place_id:ChIJlY2PTVERRTcRJzqhTLMY-Ew,part_359,2026-09-20 21:16:56
Daboka Range Forest Office,Offices,Forestry service,"Forestry service, Office",782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,4.1,,"4VMQ+248, NH 36, Assam 782440",782440,26.1325351,92.88782719999999,ChIJlRhzYQ0RRTcRtNXzFLyUsL4,https://www.google.com/maps/place/?q=place_id:ChIJlRhzYQ0RRTcRtNXzFLyUsL4,part_359,2026-09-20 21:16:56
DABAKA POST OFFICE,Offices,Aadhaar center,Aadhaar center,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,5.0,,"RAJA MARKET, Pan Bazar, Doboka Town, Assam 782440",782440,26.1106603,92.8654609,ChIJY4hdDwARRTcRzP4TF8dWAZk,https://www.google.com/maps/place/?q=place_id:ChIJY4hdDwARRTcRzP4TF8dWAZk,part_359,2026-09-20 21:16:56
Doboka Post Office,Offices,Government office,Government office,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,1.0,,"8, Masjid Rd, Doboka Town, Assam 782440",782440,26.1106913,92.86547829999999,ChIJZ9cYUgARRTcRPV4AACvSg4s,https://www.google.com/maps/place/?q=place_id:ChIJZ9cYUgARRTcRPV4AACvSg4s,part_359,2026-09-20 21:16:56
Gaonburah House,Offices,Corporate office,Corporate office,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,5.0,,"Doboka Town, Sideswarpur, Assam 782440",782440,26.1030625,92.86693749999999,ChIJqfvKFhUTRTcRxVPtrNUWHmg,https://www.google.com/maps/place/?q=place_id:ChIJqfvKFhUTRTcRxVPtrNUWHmg,part_359,2026-09-20 21:16:56
EPS BANCS OFFICE DOBOKA,Offices,Corporate office,Corporate office,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 91810 99344,N/A,5.0,,"15, Hafiz Nagar, Doboka Town, Assam 782440",Hafiz Nagar,26.117934599999998,92.86910429999999,ChIJgW6SbAARRTcRCiDcITwTfec,https://www.google.com/maps/place/?q=place_id:ChIJgW6SbAARRTcRCiDcITwTfec,part_359,2026-09-20 21:16:56
APRO,Offices,Government office,Government office,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,4.0,,"5R5R+49, Bhagiram Gaon, Assam 782440",782440,26.157841899999998,92.84098809999999,ChIJw0hWaL8XRTcRi1bietN50og,https://www.google.com/maps/place/?q=place_id:ChIJw0hWaL8XRTcRi1bietN50og,part_359,2026-09-20 21:16:56
Doboka Town Committee Office,Offices,City government office,City government office,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,4.2,,"4V78+FM9, Doboka Town, Assam 782440",782440,26.113650099999997,92.8667289,ChIJnbCGtFARRTcR1OL3X1aZnuU,https://www.google.com/maps/place/?q=place_id:ChIJnbCGtFARRTcR1OL3X1aZnuU,part_359,2026-09-20 21:16:56
Sahara India Office,Offices,Corporate office,Corporate office,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 94350 69009,https://www.sahara.in/,3.5,,"4V78+MHP, Doboka Bazaar Rd, Doboka Town, Assam 782440",782440,26.114222299999998,92.8664642,ChIJI2r5t1ARRTcRE7hHnlyDHcg,https://www.google.com/maps/place/?q=place_id:ChIJI2r5t1ARRTcRE7hHnlyDHcg,part_359,2026-09-20 21:16:56
আধাৰ শুধৰণি কেন্দ্ৰ ডবকা(Zeeshan Enterprise),Offices,Aadhaar center,Aadhaar center,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 88119 07760,N/A,4.8,,"near Doboka Post Office, Pan Bazar, Doboka Town, Assam 782440",Pan Bazar,26.1106841,92.8654665,ChIJadRY1wkRRTcRmfqXvhGlS4k,https://www.google.com/maps/place/?q=place_id:ChIJadRY1wkRRTcRmfqXvhGlS4k,part_359,2026-09-20 21:16:56
Changmaji GP Office,Offices,Corporate office,Corporate office,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,3.9,,"4RG8+78W, Doboka Pather, Assam 782440",782440,26.125743399999998,92.8158157,ChIJBQBOLmIWRTcRhIbdo_i71cw,https://www.google.com/maps/place/?q=place_id:ChIJBQBOLmIWRTcRhIbdo_i71cw,part_359,2026-09-20 21:16:56
LUCKY STORE,Offices,Government office,Government office,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 99542 65889,N/A,5.0,,"Lucky Store, Doboka Town, Assam 782440",782440,26.113086499999998,92.8591131,ChIJ79okuJoRRTcR4Ouj8d62RYI,https://www.google.com/maps/place/?q=place_id:ChIJ79okuJoRRTcR4Ouj8d62RYI,part_359,2026-09-20 21:16:56
BSNL OFFICE,Offices,Telephone exchange,Telephone exchange,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",+91 1800 345 1500,https://www.bsnl.co.in/,3.8,,"4V63+WM8, College Rd, Nam Doboka Gaon, Assam 782440",782440,26.112286299999997,92.8541939,ChIJWdL4lqsWRTcR4ik4lgUBWl0,https://www.google.com/maps/place/?q=place_id:ChIJWdL4lqsWRTcR4ik4lgUBWl0,part_359,2026-09-20 21:16:56
Nomati Gaon Panchayat Office,Offices,Government office,Government office,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,3.5,2.0,"14, Doboka - Ambari Rd, Dakhin Nawabil, Assam 782440",782440,26.104302099999998,92.9135618,ChIJ881o2yASRTcR2ZG2d4E6Ttk,https://www.google.com/maps/place/?q=place_id:ChIJ881o2yASRTcR2ZG2d4E6Ttk,part_359,2026-09-20 21:16:57
