business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhubangkhaiti Pvt Ltd,Importers,Import export company,Import export company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60034 30510,https://dhubangkhaiti.com/,5.0,2.0,"House No. 90, Dhubang Khaity, Laharighat, Ootolabori, Assam 782127",782104,26.3949213,92.3030021,ChIJkVShpFApWzcRgCy2dsPNpTo,https://www.google.com/maps/place/?q=place_id:ChIJkVShpFApWzcRgCy2dsPNpTo,part_359,2026-09-20 20:50:16
Mofidul's Nature Care Store,Importers,Fertilizer Store,Fertilizer Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"99X7+92G, Borbori, Assam 782104",782104,26.3984308,92.3625856,ChIJGYpnJgDXWjcR41VAOIljQ3w,https://www.google.com/maps/place/?q=place_id:ChIJGYpnJgDXWjcR41VAOIljQ3w,part_359,2026-09-20 20:50:16
squeezy,Importers,Food products supplier,"Food products supplier, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84860 27529,N/A,2.3,3.0,"squeezy, 782104, India",782104,26.2894078,92.2700265,ChIJUXMZhSDRWjcRWP0LkRD34fI,https://www.google.com/maps/place/?q=place_id:ChIJUXMZhSDRWjcRWP0LkRD34fI,part_359,2026-09-20 20:50:16
SB SUPPLIERS,Importers,Stationery wholesaler,Stationery wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Nagaon - Morigaon Rd, near Zilla Parishad, Morigaon, Assam 782105",782104,26.2527597,92.3465246,ChIJeTbRAvLRWjcR4CMqCC3DSZU,https://www.google.com/maps/place/?q=place_id:ChIJeTbRAvLRWjcR4CMqCC3DSZU,part_359,2026-09-20 20:50:16
NATIONAL DRUG DISTRIBUTORS,Importers,Wholesale drugstore,Wholesale drugstore,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,3.0,"ubi Buliding, Old, Laharighat, Assam 782127",782104,26.4192121,92.3410251,ChIJ06zoFgApWzcRuzenNUa9qLw,https://www.google.com/maps/place/?q=place_id:ChIJ06zoFgApWzcRuzenNUa9qLw,part_359,2026-09-20 20:50:16
BOGOLIPARA BAZAR,Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"C896+66Q, Morigaon-Bhuragaon Rd, Bogalipara Gaon, Assam 782127",782104,26.4180755,92.3106238,ChIJrUisAgApWzcRy84mjz9LENw,https://www.google.com/maps/place/?q=place_id:ChIJrUisAgApWzcRy84mjz9LENw,part_359,2026-09-20 20:50:16
LIFE DRUG DISTRIBUTORS,Importers,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94356 47458,http://imran.com/,4.3,6.0,"C89R+RXG LIFE DRUG DISTRIBUTORS, Laharighat, Assam 782127",782104,26.4198253,92.34248649999999,ChIJGYKqM8spWzcR4QtznRqZQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJGYKqM8spWzcR4QtznRqZQ5Y,part_359,2026-09-20 20:50:16
Cocopeat Assam,Importers,Agricultural service,"Agricultural service, Garden, Handicraft Exporter, Plant nursery",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86380 91577,N/A,4.8,12.0,"PO :Ahatguri , VILL: Simaloguri , pin : 782412, Assam 782412",782104,26.1984052,92.41418759999999,ChIJ5VVojCDNWjcRfzaILHCQyn4,https://www.google.com/maps/place/?q=place_id:ChIJ5VVojCDNWjcRfzaILHCQyn4,part_359,2026-09-20 20:50:16
Arjs and Associates,Importers,Marble supplier,Marble supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"MEHSUR MARKET, GROUND FLOOR, opposite ZILLA PARISHAD, Morigaon, Assam 782105",782104,26.2530693,92.3466069,ChIJ2ef31FzRWjcRcejdiK0vhJk,https://www.google.com/maps/place/?q=place_id:ChIJ2ef31FzRWjcRcejdiK0vhJk,part_359,2026-09-20 20:50:16
Simanta Natural Foods Private Limited,Importers,Staple food package,Staple food package,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"6C46+388, Naramari No.1, Assam 782412",782104,26.205165299999997,92.4108385,ChIJybTnbgDNWjcR47uIrBGEVjk,https://www.google.com/maps/place/?q=place_id:ChIJybTnbgDNWjcR47uIrBGEVjk,part_359,2026-09-20 20:50:16
