business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Krsnaa Diagnostics | Blood Test, Tele X-ray & Pathology Centre in Morigaon",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,5.0,,"Sthg Civil Hospital, Morigaon. P.O./ Dist, College Road, near Police Reserve, Morigaon, Assam 782105",Ward Number 7,26.252152,92.354531,ChIJf1xn6g3RWjcRFkLDQMhj8ws,https://www.google.com/maps/place/?q=place_id:ChIJf1xn6g3RWjcRFkLDQMhj8ws,part_359,2026-09-20 20:49:55
Lupin Diagnostics Morigaon,Diagnostic Center,Diagnostic center,Diagnostic center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://lupindiagnostics.com/,5.0,,"Lakhi Market, Nagaon - Morigaon Rd, near Fashion City Shopping Mall, Morigaon, Assam 782105",782104,26.252520999999998,92.3441161,ChIJhbmgVx_RWjcRa79GNAC9OJs,https://www.google.com/maps/place/?q=place_id:ChIJhbmgVx_RWjcRa79GNAC9OJs,part_359,2026-09-20 20:49:55
Dr. Sarkar's Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"782V+XWJ, Morigaon, Assam 782105",782104,26.2524697,92.34475959999999,ChIJhcRtix7RWjcRNpAZjo8EiCk,https://www.google.com/maps/place/?q=place_id:ChIJhcRtix7RWjcRNpAZjo8EiCk,part_359,2026-09-20 20:49:55
Metropolis Labs | Blood Test & Diagnostic Centre in Morigaon,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 33 4083 8462,https://www.metropolisindia.com/,5.0,,"near Civil Hospital, Morigaon, Assam 782105",782104,26.252900699999998,92.3539943,ChIJM7g9Zq_DWjcR6kD8QnpES1k,https://www.google.com/maps/place/?q=place_id:ChIJM7g9Zq_DWjcR6kD8QnpES1k,part_359,2026-09-20 20:49:55
Medix Digital X-Ray and Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center, Hospital, Medical clinic, Medical diagnostic imaging center, Orthopedic clinic, X-ray lab",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94351 64467,https://www.facebook.com/medix.morigaon,4.5,,"Civil Hospital Tiniali, Nagaon - Morigaon Rd, Morigaon, Assam 782105",782104,26.2534384,92.3539366,ChIJ59GcZKbRWjcRrOOgjUkgMWc,https://www.google.com/maps/place/?q=place_id:ChIJ59GcZKbRWjcRrOOgjUkgMWc,part_359,2026-09-20 20:49:55
Apollo Diagnostics PCC (Laboratory) Morigaon,Diagnostic Center,Diagnostic center,Diagnostic center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69005 24365,N/A,4.0,,"Baruah Market, Behind Tania Medical Opposite Kwality Hotel (Tarun Talkies Cinema Hall campus, Morigaon, Assam 782105",782104,26.2525434,92.3430813,ChIJE_ldJZ3RWjcRt0IQ5QZtoEk,https://www.google.com/maps/place/?q=place_id:ChIJE_ldJZ3RWjcRt0IQ5QZtoEk,part_359,2026-09-20 20:49:55
Alam Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 83999 98758,N/A,,,"Near, Civil Hospital Road, Ward Number 7, Morigaon, Assam 782105",Ward Number 7,26.252938999999998,92.35640029999999,ChIJDQvar-vRWjcRoLVaFVtTyFc,https://www.google.com/maps/place/?q=place_id:ChIJDQvar-vRWjcRoLVaFVtTyFc,part_359,2026-09-20 20:49:55
Morigaon Sonoscan & Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"7933+996, opposite M Bazar, Phulbari, 7933+98HMorigaon, Morigaon, Assam 782105",Phulbari,26.2534176,92.3533916,ChIJ22kuRADRWjcRrXysFQTp0Dw,https://www.google.com/maps/place/?q=place_id:ChIJ22kuRADRWjcRrXysFQTp0Dw,part_359,2026-09-20 20:49:55
Emerge Diagnostic Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93653 33618,N/A,,,"LIC Building, To, Nagaon Road, Morigaon, Assam 782105",782104,26.251426799999997,92.35344459999999,ChIJxQ0R1YTRWjcR5EP2U0hgZz4,https://www.google.com/maps/place/?q=place_id:ChIJxQ0R1YTRWjcR5EP2U0hgZz4,part_359,2026-09-20 20:49:55
"Agilus Diagnostics - MB Road, Morigaon | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 79 4272 9049,https://labs.agilusdiagnostics.com/agilus-diagnostics-diagnostic-centre-mb-road-morigaon-517982/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No-3, MD Market, MB Rd, Morigaon, Assam 782105",782104,26.252815899999998,92.34211959999999,ChIJjfow63bRWjcRMkBTJttEfaY,https://www.google.com/maps/place/?q=place_id:ChIJjfow63bRWjcRMkBTJttEfaY,part_359,2026-09-20 20:49:55
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Morigaon,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/assam/morigaon/pathology-lab-of-jnandeep-jr-college-62415,,,"opposite of Jnandeep Jr College, Morigaon, Assam 782105",782104,26.2533504,92.35271259999999,ChIJveQkrSDRWjcRRFxv1oWMY14,https://www.google.com/maps/place/?q=place_id:ChIJveQkrSDRWjcRRFxv1oWMY14,part_359,2026-09-20 20:49:55
Mikirgaon Health Sub Centre,Diagnostic Center,Medical Center,Medical Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"893W+FW3, Mikirgaon, Assam 782104",782104,26.303638499999998,92.3973077,ChIJo9M3_5jTWjcRgFg3Gd8wo14,https://www.google.com/maps/place/?q=place_id:ChIJo9M3_5jTWjcRgFg3Gd8wo14,part_359,2026-09-20 20:49:55
MORIGAON X-RAY & CLINICAL LABORATORY,Diagnostic Center,Medical clinic,"Medical clinic, Laboratory",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99549 67806,N/A,4.5,,"Civil Road, Morigaon, Assam 782105",782104,26.2513552,92.35408059999999,ChIJlRfbQGPRWjcRd7lFiwVbcfc,https://www.google.com/maps/place/?q=place_id:ChIJlRfbQGPRWjcRd7lFiwVbcfc,part_359,2026-09-20 20:49:55
Laharighat Health Care& Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Pharmacy",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99576 28369,N/A,5.0,3.0,"Infornt Of L D B, Laharighat, Assam 782127",782104,26.420475099999997,92.3380337,ChIJaZaGHxgpWzcR7mJVZgdgY9g,https://www.google.com/maps/place/?q=place_id:ChIJaZaGHxgpWzcR7mJVZgdgY9g,part_359,2026-09-20 20:49:56
Hazarika medical hall ECG CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"68WR+457, Pachatia, Morigaon, Assam 782105",Pachatia,26.2452871,92.34041239999999,ChIJ_Zte2C_RWjcRmbo-_AOopOI,https://www.google.com/maps/place/?q=place_id:ChIJ_Zte2C_RWjcRmbo-_AOopOI,part_359,2026-09-20 20:49:56
