business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanidha Kirana Shop,Kirana Store,Soft drinks shop,Soft drinks shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"near the Batadrava new project, Kadamani Pathar, Assam 782122",782122,26.419005199999997,92.53818869999999,ChIJc-GUyyfVRDcRNFjsqN8aoJ0,https://www.google.com/maps/place/?q=place_id:ChIJc-GUyyfVRDcRNFjsqN8aoJ0,part_359,2026-09-20 20:52:41
Musharaf Store,Kirana Store,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91016 28976,N/A,3.7,,"4, Dhing Rd, Nagaon, Bordua, Assam 782122",782122,26.411104299999998,92.5607661,ChIJyY1c86TXRDcReAx462rok5w,https://www.google.com/maps/place/?q=place_id:ChIJyY1c86TXRDcReAx462rok5w,part_359,2026-09-20 20:52:41
Ahiyan Store,Kirana Store,Grocery store,Grocery store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60005 88392,N/A,,,"Haidubi Pathar, Road, Bordua, Nagaon, Assam 782122",782122,26.423527099999998,92.56069409999999,ChIJAXiVz6nXRDcRc9ZeWxRWmRw,https://www.google.com/maps/place/?q=place_id:ChIJAXiVz6nXRDcRc9ZeWxRWmRw,part_359,2026-09-20 20:52:41
Joy Guru Bhandar,Kirana Store,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88762 42081,N/A,3.0,,"Dhing Rd, Batadraba Saruhisa, Nagaon, Assam 782122",782122,26.4106269,92.5518811,ChIJ--0nypnXRDcRJWja4s4rAH4,https://www.google.com/maps/place/?q=place_id:ChIJ--0nypnXRDcRJWja4s4rAH4,part_359,2026-09-20 20:52:41
General Shop,Kirana Store,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Santijan Market, Dhing Rd, Nagaon, Bordua, Assam 782122",782122,26.410031399999998,92.5595486,ChIJoXaczC7XRDcRcPuhGeO4l-E,https://www.google.com/maps/place/?q=place_id:ChIJoXaczC7XRDcRcPuhGeO4l-E,part_359,2026-09-20 20:52:41
Sonmoni Store,Kirana Store,Grocery store,Grocery store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98641 31878,N/A,,,"Bhetioni Near Petrol Pump Nogaon, Bhetioni, near Petrol Pump, Nagaon, Assam 782122",782122,26.407532999999997,92.56036429999999,ChIJ_zFLYNnXRDcRf0rV815gWMI,https://www.google.com/maps/place/?q=place_id:ChIJ_zFLYNnXRDcRf0rV815gWMI,part_359,2026-09-20 20:52:41
Dhanti Koch Store,Kirana Store,Grocery store,Grocery store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 79078 40116,N/A,,,"Shop No 4, Santi Jaan Bazaar, Nagaon Road, Bordua, Bhumura Guri, Assam 782122",782122,26.4098248,92.5591184,ChIJ994_FFjXRDcR56u9CJZILDE,https://www.google.com/maps/place/?q=place_id:ChIJ994_FFjXRDcR56u9CJZILDE,part_359,2026-09-20 20:52:41
Dhritsmita Store,Kirana Store,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 78968 84290,N/A,,,"Dhing Rd, Bordua, Nagaon, Assam 782122",782122,26.407474699999998,92.56034989999999,ChIJtZ5rvvbXRDcR_PiFML535g8,https://www.google.com/maps/place/?q=place_id:ChIJtZ5rvvbXRDcR_PiFML535g8,part_359,2026-09-20 20:52:41
Mushtak Grocery Store,Kirana Store,Grocery store,Grocery store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86389 74803,N/A,,,"Dhania Bheti Pathar, Assam 782122",782122,26.3901446,92.54993759999999,ChIJM8rCJmUpRTcRPPVlYr4fg78,https://www.google.com/maps/place/?q=place_id:ChIJM8rCJmUpRTcRPPVlYr4fg78,part_359,2026-09-20 20:52:41
Ezazul Store,Kirana Store,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93652 55233,N/A,,,"Shop Ni ,685 Jamtol, Dhing Rd, Nagaon, Batadraba Barhisa, Assam 782122",782122,26.42917,92.54372219999999,ChIJ-TwdpXnXRDcRK6WtGqYR5Pk,https://www.google.com/maps/place/?q=place_id:ChIJ-TwdpXnXRDcRK6WtGqYR5Pk,part_359,2026-09-20 20:52:41
Ranjit Store,Kirana Store,Grocery store,"Grocery store, Tea store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60021 07164,N/A,5.0,,"Aminpatty Road, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3419919,92.68628989999999,ChIJuYqTcmMnRTcRzf4GuV6Cfwo,https://www.google.com/maps/place/?q=place_id:ChIJuYqTcmMnRTcRzf4GuV6Cfwo,part_359,2026-09-20 20:52:41
joyguru store,Kirana Store,Grocery store,Grocery store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97075 13464,N/A,5.0,,"C/O, Gautam Debnath, 131, Masjid Rd, near Pujabari Road, Chakitup, Nagaon, Assam 782001",Chakitup,26.3356073,92.6895873,ChIJBb88aiYnRTcRosmNXkntkXs,https://www.google.com/maps/place/?q=place_id:ChIJBb88aiYnRTcRosmNXkntkXs,part_359,2026-09-20 20:52:41
Saima Store,Kirana Store,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99573 04888,N/A,4.3,,"Nagaon Road, Kadamoni Bajar, Dhing, Kadamani Gaon, Assam 782122",Kadamoni Bajar,26.430772299999997,92.539373,ChIJbxHnxyLVRDcRGRL7j28ZUq8,https://www.google.com/maps/place/?q=place_id:ChIJbxHnxyLVRDcRGRL7j28ZUq8,part_359,2026-09-20 20:52:42
Herapati Tiniali Super Market,Kirana Store,Grocery store,Grocery store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.3,,"Old Juria Rd, Herapati, Assam 782002",782122,26.3922739,92.64952629999999,ChIJfybdgGjYRDcROPQWb9kPWbQ,https://www.google.com/maps/place/?q=place_id:ChIJfybdgGjYRDcROPQWb9kPWbQ,part_359,2026-09-20 20:52:42
MAHABIR GHEE BHANDAR,Kirana Store,Wholesale Food Store,Wholesale Food Store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 75778 38409,N/A,5.0,,"Shantipur, near Lohia Vivah Bhawan, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.352597199999998,92.67579529999999,ChIJD3Tfx24nRTcRl54ZOihOPHE,https://www.google.com/maps/place/?q=place_id:ChIJD3Tfx24nRTcRl54ZOihOPHE,part_359,2026-09-20 20:52:42
