business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr Travels India,Tour and Travel Operator,Travel agency,Travel agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,http://www.mrtravelsindia.in/,5.0,,"No2 Gagalmari,Oppo-Gagalmari Jama Masjid Morigaon,Assam,Pin-782121, Gagalmari, Assam 782121",782121,26.2913627,92.1404495,ChIJmRLJ_k3nWjcRqfNk8OmDgyA,https://www.google.com/maps/place/?q=place_id:ChIJmRLJ_k3nWjcRqfNk8OmDgyA,part_359,2026-09-20 20:52:17
Best Friend Forever Travels & Enterprises,Tour and Travel Operator,Travel agency,Travel agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98645 16765,N/A,5.0,,"65, Bhuragaon, Moirabari, Assam 782121",782121,26.402328599999997,92.241632,ChIJrWA5NNQnWzcR9LbFuj8PQCg,https://www.google.com/maps/place/?q=place_id:ChIJrWA5NNQnWzcR9LbFuj8PQCg,part_359,2026-09-20 20:52:17
ALOM ENTERPRISE AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.5,,"C63Q+GR5, Bhuragaon, Assam 782121",782121,26.4036957,92.2398932,ChIJpW2w3g8nWzcR5-TO-L4nUZ0,https://www.google.com/maps/place/?q=place_id:ChIJpW2w3g8nWzcR5-TO-L4nUZ0,part_359,2026-09-20 20:52:17
Asad Travel,Tour and Travel Operator,Travel agency,Travel agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97787 74418,N/A,,,"post, Borkurani, Gagalmari, Assam 782121",782121,26.2952589,92.1392004,ChIJcRscXqXnWjcRFhpiuV894aE,https://www.google.com/maps/place/?q=place_id:ChIJcRscXqXnWjcRFhpiuV894aE,part_359,2026-09-20 20:52:17
Sky Travels Agency,Tour and Travel Operator,Travel agency,Travel agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.0,,"G554+XQ2, G.N.B. Rd, Achintala, Kharupetia, Assam 784115",Achintala,26.5098773,92.1568764,ChIJIVRcQYUjWzcRg6YJhoXfo_Q,https://www.google.com/maps/place/?q=place_id:ChIJIVRcQYUjWzcRg6YJhoXfo_Q,part_359,2026-09-20 20:52:17
6ARIF TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Raja Mayon, Mayang, Assam 782107",782121,26.41187,92.1373176,ChIJr8wej4ofWzcRoxTSk6jSIkA,https://www.google.com/maps/place/?q=place_id:ChIJr8wej4ofWzcRoxTSk6jSIkA,part_359,2026-09-20 20:52:17
Sulmantravels,Tour and Travel Operator,Travel agency,Travel agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99676 86362,N/A,,,"97R9+XJM, Falihamari Pather, Pholiamari Pathar, Assam 782121",Falihamari Pather,26.3924526,92.2690405,ChIJ0RFcIwDZWjcRXOaTQ4kwrc4,https://www.google.com/maps/place/?q=place_id:ChIJ0RFcIwDZWjcRXOaTQ4kwrc4,part_359,2026-09-20 20:52:17
Northeast Furam,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93805 87385,https://nefuram.in/,5.0,,"Northeast Furam, 782121, India",782121,26.7594654,92.7037972,ChIJ6SdYTjeumk8RrjKFZ7VMQ-s,https://www.google.com/maps/place/?q=place_id:ChIJ6SdYTjeumk8RrjKFZ7VMQ-s,part_359,2026-09-20 20:52:17
ASSAM TRAVEL ONLINE,Tour and Travel Operator,Travel agency,Travel agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93957 07060,http://www.assamtravelonline.com/,3.9,,"Fornt Of Assam Club, Assam Travels, NH 15, Kharupetia, Assam 784115",782121,26.5180559,92.14842329999999,ChIJP3CYe0EjWzcRGoXJVL9uPac,https://www.google.com/maps/place/?q=place_id:ChIJP3CYe0EjWzcRGoXJVL9uPac,part_359,2026-09-20 20:52:17
Manyata Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 69009 76161,N/A,5.0,,"NH 15, Dhula, Mangaldoi, Assam 784146",782121,26.4848523,92.0912695,ChIJdSOXjxQfWzcR3S3VbRYbJzs,https://www.google.com/maps/place/?q=place_id:ChIJdSOXjxQfWzcR3S3VbRYbJzs,part_359,2026-09-20 20:52:17
