business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Hardware,Hardware Store,Hardware store,Hardware store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 86380 81560,N/A,5.0,,"33, Gochora Basti Sagar Basti Rd, Hojai, Assam 782435",782435,25.9887025,92.8819012,ChIJt6-xCRhtRTcRgUf-pLS1R2Q,https://www.google.com/maps/place/?q=place_id:ChIJt6-xCRhtRTcRgUf-pLS1R2Q,part_359,2026-09-20 21:15:28
Mahaveer Hardware,Hardware Store,Hardware store,Hardware store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 80747 59224,N/A,5.0,,"Kalibari Rd, near Malik bari Durga mandir, Hojai, Golaghatia Basti, Assam 782435",782435,25.9952023,92.8567047,ChIJO_2-QfZrRTcRsBTVd1MOV0U,https://www.google.com/maps/place/?q=place_id:ChIJO_2-QfZrRTcRsBTVd1MOV0U,part_359,2026-09-20 21:15:28
Nirmala Hardware,Hardware Store,Hardware store,Hardware store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 86382 37769,N/A,4.0,,"22, Hojai, Golaghatia Basti, Assam 782435",782435,25.994308099999998,92.8696665,ChIJmb7p92htRTcRgAksY907Qd0,https://www.google.com/maps/place/?q=place_id:ChIJmb7p92htRTcRgAksY907Qd0,part_359,2026-09-20 21:15:28
Sonia Hardware,Hardware Store,Hardware store,Hardware store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,5.0,,"Hojai Main Rd, Hojai, Golaghatia Basti, Assam 782435",782435,25.992213699999997,92.8511678,ChIJV-N50m5rRTcRcGrIpxmMmzk,https://www.google.com/maps/place/?q=place_id:ChIJV-N50m5rRTcRcGrIpxmMmzk,part_359,2026-09-20 21:15:28
Maa Manasha Hardware,Hardware Store,Hardware store,Hardware store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,5.0,,"2R2W+PVJ, SH 19, Hojai, Assam 782435",782435,26.0018256,92.84713939999999,ChIJZWY2Vn9rRTcRZ_exfG0SA3g,https://www.google.com/maps/place/?q=place_id:ChIJZWY2Vn9rRTcRZ_exfG0SA3g,part_359,2026-09-20 21:15:28
KAMADA HARDWARE,Hardware Store,Hardware store,Hardware store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 94352 54502,N/A,,,"Dakshin Bidyanagar, Road, Tumpreng, Hojai, Uttar Bidyanagar, Assam 782435",Tumpreng,26.0004894,92.8391625,ChIJ--lc2FprRTcRtK18NxRlMBA,https://www.google.com/maps/place/?q=place_id:ChIJ--lc2FprRTcRtK18NxRlMBA,part_359,2026-09-20 21:15:28
SHARMA HARDWARE,Hardware Store,Hardware store,Hardware store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 70864 60294,N/A,5.0,,"Rampur Rd, near Shiv Mandir, Hojai, Rampur, Assam 782435",782435,25.990714699999998,92.8435753,ChIJf1skGjprRTcRWCN2XqQMyws,https://www.google.com/maps/place/?q=place_id:ChIJf1skGjprRTcRWCN2XqQMyws,part_359,2026-09-20 21:15:28
Bhagat Enterprises,Hardware Store,Hardware store,Hardware store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 99545 60957,N/A,3.5,,"Gobinda Pur, Hojai, Assam 782435",782435,25.9836392,92.85012859999999,ChIJ82k4rXxrRTcRyRZjCKqRGBQ,https://www.google.com/maps/place/?q=place_id:ChIJ82k4rXxrRTcRyRZjCKqRGBQ,part_359,2026-09-20 21:15:28
G.D. IRON,Hardware Store,Hardware store,Hardware store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 87240 41692,N/A,4.6,,"R.N.T Rd, Hojai, Assam 782435",782435,26.0028608,92.8540335,ChIJvTIb7GprRTcRvFzZJfpAhOo,https://www.google.com/maps/place/?q=place_id:ChIJvTIb7GprRTcRvFzZJfpAhOo,part_359,2026-09-20 21:15:28
Prasanta Hardware,Hardware Store,Hardware store,Hardware store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 97068 20048,N/A,1.0,,"57, Hojai, Golaghatia Basti, Assam 782435",782435,25.9876513,92.8563078,ChIJBZ_Ah91rRTcR_s7EqsuI10A,https://www.google.com/maps/place/?q=place_id:ChIJBZ_Ah91rRTcR_s7EqsuI10A,part_359,2026-09-20 21:15:28
B.K Hardware Store,Hardware Store,Hardware store,Hardware store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 94351 68488,N/A,4.4,,"Shillong Rd, Lanka, Assam 782446",782435,25.917206399999998,92.9517991,ChIJqegu9x1yRTcRixHXUcJvh3Q,https://www.google.com/maps/place/?q=place_id:ChIJqegu9x1yRTcRixHXUcJvh3Q,part_359,2026-09-20 21:15:29
M/S Jogesh Enterprise,Hardware Store,Hardware store,Hardware store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 84863 10998,N/A,4.8,,"Mailoo Rd, Hawaipur, Lanka, Assam 782446",782435,25.845777,92.9594573,ChIJldFjoSxxRTcRwt5zrj46lvM,https://www.google.com/maps/place/?q=place_id:ChIJldFjoSxxRTcRwt5zrj46lvM,part_359,2026-09-20 21:15:29
Kalpana Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 91010 12453,N/A,4.5,6.0,"Uttam Kumar Nath, Hojai - Jurapukhuri - Andi Rd, Hojai, Jorapukhuri, Assam 782442",782435,25.979211,92.9342257,ChIJ31WALIBtRTcRLklwzhZIMc4,https://www.google.com/maps/place/?q=place_id:ChIJ31WALIBtRTcRLklwzhZIMc4,part_359,2026-09-20 21:15:29
