business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagori Concrete Industry & Hardware,Hardware Store,Hardware store,"Hardware store, Concrete factory",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,,,"Bagori, Harmati No.1, Assam 782136",782136,26.5777716,93.27525779999999,ChIJI0oS1lRFRDcRp9NwQnsSJz0,https://www.google.com/maps/place/?q=place_id:ChIJI0oS1lRFRDcRp9NwQnsSJz0,part_359,2026-09-20 21:03:07
Jai Bajrangbali Hardware,Hardware Store,Hardware store,Hardware store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 80117 92014,N/A,5.0,,"No3 Mo4, Miss Road, Kellyden, Longdong Basti, Assam 782139",782136,26.4906357,92.9864624,ChIJLaDnIqb7RDcRyGpLs4_7rfg,https://www.google.com/maps/place/?q=place_id:ChIJLaDnIqb7RDcRyGpLs4_7rfg,part_359,2026-09-20 21:03:07
HARDWARE HOUSE,Hardware Store,Hardware store,Hardware store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94351 65222,N/A,,,"Jakhalabandha, Jakhalabandha Town, Assam 782136",782136,26.586349,92.9851671,ChIJnwvGSWTxRDcR6fAV7aiQkng,https://www.google.com/maps/place/?q=place_id:ChIJnwvGSWTxRDcR6fAV7aiQkng,part_359,2026-09-20 21:03:07
Shankar Hardware,Hardware Store,Hardware store,"Hardware store, Wholesale grocer",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70023 98131,N/A,3.3,,"NH37, Jakhalabandha, Jakhalabandha Town, Assam 782136",782136,26.584669899999998,92.9877873,ChIJ0684efPxRDcR5fmqkRZ0swU,https://www.google.com/maps/place/?q=place_id:ChIJ0684efPxRDcR5fmqkRZ0swU,part_359,2026-09-20 21:03:07
TRINAYAN HARDWARE,Hardware Store,Hardware store,Hardware store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.1,,"Nikamul Satra, NH715, Jakhalabandha, Assam 782143",782136,26.5692621,92.95796709999999,ChIJ81BU68H7RDcRB-dm7hPoKT0,https://www.google.com/maps/place/?q=place_id:ChIJ81BU68H7RDcRB-dm7hPoKT0,part_359,2026-09-20 21:03:07
JAKIR HARDWARE,Hardware Store,Hardware store,Hardware store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91016 67646,N/A,,,"Jakir Hardware, near Seconi High School, Jakhalabandha, Seconi T.E. No.5, Assam 782136",782136,26.5729012,92.99341629999999,ChIJP5_c0Kb7RDcRxnlHigeNklQ,https://www.google.com/maps/place/?q=place_id:ChIJP5_c0Kb7RDcRxnlHigeNklQ,part_359,2026-09-20 21:03:07
Hardware Shop,Hardware Store,Hardware store,Hardware store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 96784 21775,N/A,,,"Qureshi Hardware Seconee, Borhola, Jakhalabandha, Assam 782136",782136,26.572277699999997,92.9941589,ChIJ8bz2EiD7RDcRMtOrI5C4y8w,https://www.google.com/maps/place/?q=place_id:ChIJ8bz2EiD7RDcRMtOrI5C4y8w,part_359,2026-09-20 21:03:07
Jagriti Store,Hardware Store,Hardware store,Hardware store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 86387 55929,N/A,5.0,,"Jagadamba road, Kuthari, Assam 782136",782136,26.5746716,93.2266562,ChIJa0fyDxVbRDcRQnck4eR_Yl0,https://www.google.com/maps/place/?q=place_id:ChIJa0fyDxVbRDcRQnck4eR_Yl0,part_359,2026-09-20 21:03:07
Das Hardware,Hardware Store,Hardware store,Hardware store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 60014 65406,N/A,,,"Assam Trunk Rd, Jakhalabandha, Na-Jan N.C., Assam 782136",782136,26.575245499999998,93.239418,ChIJw7Dtb0tbRDcRasJjdBiNPAA,https://www.google.com/maps/place/?q=place_id:ChIJw7Dtb0tbRDcRasJjdBiNPAA,part_359,2026-09-20 21:03:07
Dream Home Hardware and Paint Store,Hardware Store,Hardware store,Hardware store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 86384 56143,N/A,5.0,,"Bus Stop, Lang Khang, Assam 782139",782136,26.4510814,93.0784256,ChIJtV_IQuH_RDcRnNYahmTp6M0,https://www.google.com/maps/place/?q=place_id:ChIJtV_IQuH_RDcRnNYahmTp6M0,part_359,2026-09-20 21:03:07
Abdul Enterprise,Hardware Store,Hardware store,Hardware store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70023 78572,N/A,,,"Abdul Enterprise, near Lp School, Jakhalabandha, Seconi T.E. No.1, Assam 782136",782136,26.5677724,92.9965072,ChIJrzGZF-37RDcR2DK4M-Z15LI,https://www.google.com/maps/place/?q=place_id:ChIJrzGZF-37RDcR2DK4M-Z15LI,part_359,2026-09-20 21:03:07
Maswood Enterprises Hardware,Hardware Store,Hardware store,Hardware store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,,,"Nijorigaon 1, Nijorigaon, Hatigaon T.E. No.1, Assam 782138",Nijorigaon 1,26.5127083,92.9909033,ChIJeUW64-n7RDcRoZTDnV06cLo,https://www.google.com/maps/place/?q=place_id:ChIJeUW64-n7RDcRoZTDnV06cLo,part_359,2026-09-20 21:03:07
Dadhara Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91019 71663,N/A,,,"Dadhara Hardware, NH 37 Koliabor, Nagaon, Hatigaon, Assam 782137",782136,26.5311016,92.937429,ChIJJ1v-9rnlRDcROnDtjsgkQAo,https://www.google.com/maps/place/?q=place_id:ChIJJ1v-9rnlRDcROnDtjsgkQAo,part_359,2026-09-20 21:03:07
RUPA ENTERPRISES,Hardware Store,Hardware store,Hardware store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 93651 94885,N/A,5.0,,"Borbhogia, Niz Missamukh, Assam 782138",Borbhogia,26.5094429,92.9582032,ChIJIcQH51P7RDcRW9RlCkKZBuc,https://www.google.com/maps/place/?q=place_id:ChIJIcQH51P7RDcRW9RlCkKZBuc,part_359,2026-09-20 21:03:07
Maha Lakshmi Hardware,Hardware Store,Hardware store,Hardware store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 97061 79252,N/A,,,"Maha Lakshmi Hardware, near National Highway 715, Nagaon, Hatbor, Jakhalabandha, Garikuri, Assam 782143","Nagaon, Hatbor",26.5720551,92.96771509999999,ChIJ9VQHd7f7RDcRint9Etlp9vs,https://www.google.com/maps/place/?q=place_id:ChIJ9VQHd7f7RDcRint9Etlp9vs,part_359,2026-09-20 21:03:07
KAE Hardware,Hardware Store,Hardware store,"Hardware store, Grocery store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 87618 13232,N/A,4.0,,"Ghat Ghat Road, Biswanath Charali, Na-Bazar, Assam 784177",782136,26.670393599999997,93.1623989,ChIJU1vtohNfRDcRgr0U8_n_6FM,https://www.google.com/maps/place/?q=place_id:ChIJU1vtohNfRDcRgr0U8_n_6FM,part_359,2026-09-20 21:03:07
Maa Hardware,Hardware Store,Hardware store,Hardware store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70028 21524,N/A,,,"Assam Trunk Rd, Hatbor, Sorubhogia, Assam 782136",Hatbor,26.586323699999998,92.97583,ChIJEYQgCX3wRDcRWygDRhEETIU,https://www.google.com/maps/place/?q=place_id:ChIJEYQgCX3wRDcRWygDRhEETIU,part_359,2026-09-20 21:03:07
ISLAM SARDAR,Hardware Store,Hardware store,Hardware store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 84864 12849,N/A,,,"Jakhalabandha, Assam 782136",782136,26.581466499999998,92.99302639999999,ChIJ--t5frDxRDcRh3RNeDVfqLo,https://www.google.com/maps/place/?q=place_id:ChIJ--t5frDxRDcRh3RNeDVfqLo,part_359,2026-09-20 21:03:07
M'S R.M. HARDWARE,Hardware Store,Hardware store,Hardware store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91011 88049,N/A,5.0,,"G2C3+RGG, Jakhalabandha - Seconee - Tetulguri Rd, Sakmuthi T.E. No.1, Sakmuthi T.E. No.5, Assam 782136",782136,26.522068299999997,93.0038367,ChIJ87Wl6s77RDcR9bLyxGxSqrQ,https://www.google.com/maps/place/?q=place_id:ChIJ87Wl6s77RDcR9bLyxGxSqrQ,part_359,2026-09-20 21:03:07
Jain Hardware And Electrical Stores,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Electrical supply store, Home goods store, Paint store, Tile store, Wallpaper store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.2,,"Back Of LICI, Biswanath Charali, Assam 784176",782136,26.742068999999997,93.146883,ChIJo8PNdzZeRDcRUKtWSOx0qxg,https://www.google.com/maps/place/?q=place_id:ChIJo8PNdzZeRDcRUKtWSOx0qxg,part_359,2026-09-20 21:03:07
MATA HARDWARE,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Roofing supply store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94015 24726,N/A,4.1,,"Q534+GCW, Pavoi Rd, Biswanath Charali, Assam 784176",782136,26.7545403,93.15307639999999,ChIJ-WJSiyNeRDcR7YFQjvGMn0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-WJSiyNeRDcR7YFQjvGMn0Q,part_359,2026-09-20 21:03:07
KIRTI TRADING,Hardware Store,Hardware store,Hardware store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70018 04510,N/A,5.0,,"opp. Don Bosco School, next to Nexa showroom, Tezpur, Assam 784154","Lokhra, Majgaon",26.6526471,92.7925377,ChIJpV4VSGXpRDcRj5pvwofLz1I,https://www.google.com/maps/place/?q=place_id:ChIJpV4VSGXpRDcRj5pvwofLz1I,part_359,2026-09-20 21:03:07
Rajesh Electric & Hardwares,Hardware Store,Hardware store,Hardware store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.7,,"Biswanath, NH. 15, Koch Goan, Biswanath Charali, Assam 784176",782136,26.7409717,93.14376279999999,ChIJHWSJ1jdfRDcR5BznoKGfj8Q,https://www.google.com/maps/place/?q=place_id:ChIJHWSJ1jdfRDcR5BznoKGfj8Q,part_359,2026-09-20 21:03:07
Dubey steel,Hardware Store,Hardware store,Hardware store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,3.9,12.0,"Koch Gaon, Biswanath Charali, Assam 784176",782136,26.7409806,93.1453868,ChIJwcxSUzZeRDcRoqi_j3B3Zyg,https://www.google.com/maps/place/?q=place_id:ChIJwcxSUzZeRDcRoqi_j3B3Zyg,part_359,2026-09-20 21:03:09
Kaliabor hardware,Hardware Store,Hardware store,Hardware store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99572 72823,N/A,,,"Kaliabor College Rd, Kaliabor, Kuwaritol, Assam 782137",782136,26.549054899999998,92.9301565,ChIJj6GErRnlRDcR4UM4_BJrY7c,https://www.google.com/maps/place/?q=place_id:ChIJj6GErRnlRDcR4UM4_BJrY7c,part_359,2026-09-20 21:03:09
