business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saidur rahman,Civil Contractor and Builder,Home builder,Home builder,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,,,"CPM9+9RR, Dighali, Assam 782124",782125,26.433476499999998,92.719516,ChIJp0TMGgDfRDcRGVzyCmXn40M,https://www.google.com/maps/place/?q=place_id:ChIJp0TMGgDfRDcRGVzyCmXn40M,part_359,2026-09-20 20:54:43
Homeestore Head Office,Civil Contractor and Builder,Housing society,Housing society,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,https://mshomestore.shop/,5.0,,"CP9R+PJ5, College Rd, Rupahi, Rupahi Bhakat Gaon, Assam 782125",782125,26.420060199999998,92.7384652,ChIJLbc6bADfRDcRL-76-Rs5jGw,https://www.google.com/maps/place/?q=place_id:ChIJLbc6bADfRDcRL-76-Rs5jGw,part_359,2026-09-20 20:54:43
Bablu & Zisan's Home,Civil Contractor and Builder,Housing society,Housing society,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,,"CP7Q+GFP, Rupahi Thana Rd, Rupahi Bhakat Gaon, Assam 782125",782125,26.4134761,92.73901719999999,ChIJn72DVsDfRDcRtj7XIifzSqs,https://www.google.com/maps/place/?q=place_id:ChIJn72DVsDfRDcRtj7XIifzSqs,part_359,2026-09-20 20:54:43
SS CONSTRUCTION,Civil Contractor and Builder,Construction machine rental service,"Construction machine rental service, Building materials supplier, Construction equipment supplier, Crane rental agency, Equipment rental agency, Excavating contractor, Industrial equipment supplier, Ready mix concrete supplier, Truck rental agency",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,https://www.facebook.com/profile.php?id=61560191802061,5.0,,"S.S. Construction, Anandapara, Duliajan, Bordubi No.1, Assam 786602",Anandapara,27.3662192,95.31177989999999,ChIJM6GgReJBPzcRrs7zQ7lC8cQ,https://www.google.com/maps/place/?q=place_id:ChIJM6GgReJBPzcRrs7zQ7lC8cQ,part_359,2026-09-20 20:54:43
Dildar Hussain House,Civil Contractor and Builder,Home builder,Home builder,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,,,"CQC3+5C, Rupahi Town, Assam 782125",782125,26.420406399999997,92.7535149,ChIJ2wVbQQDfRDcR3433HouKDVw,https://www.google.com/maps/place/?q=place_id:ChIJ2wVbQQDfRDcR3433HouKDVw,part_359,2026-09-20 20:54:43
Anuwar Enterprize,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,https://www.facebook.com/anuwar.hussain.9619,1.0,,"CQCF+96V, Gorematikhowa, Assam 782125",782125,26.420978299999998,92.7730437,ChIJK5eYcELfRDcRPful23Bd9h8,https://www.google.com/maps/place/?q=place_id:ChIJK5eYcELfRDcRPful23Bd9h8,part_359,2026-09-20 20:54:43
A.M Boundary wall Factory,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 60018 15018,N/A,,,"CQCH+GVV, Gorematikhowa, Assam 782125",782125,26.421681099999997,92.7790502,ChIJP7z9VQDhRDcRZ03838ziK7c,https://www.google.com/maps/place/?q=place_id:ChIJP7z9VQDhRDcRZ03838ziK7c,part_359,2026-09-20 20:54:43
Enamul Hoque,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,,,"CQVV+J7V, Unnamed Road, Gerua Ati, Assam 782125",782125,26.4441071,92.7931715,ChIJzXYe3gDhRDcRdpInz0jhFOI,https://www.google.com/maps/place/?q=place_id:ChIJzXYe3gDhRDcRdpInz0jhFOI,part_359,2026-09-20 20:54:43
Asha,Civil Contractor and Builder,Home builder,Home builder,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,,,"CPVV+65, Kuchgaon, Assam 782125",782125,26.4431183,92.7428833,ChIJGaNWpHDfRDcRLRNwek23uY4,https://www.google.com/maps/place/?q=place_id:ChIJGaNWpHDfRDcRLRNwek23uY4,part_359,2026-09-20 20:54:43
Rupahi bhakat gaon,Civil Contractor and Builder,Road Contractor,Road Contractor,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,https://www.instagram.com/mr_rajibul_official_12?igsh=MXdqcXlqeXk2cjVrNw==,,,"CP6M+4CG, Rupahi Bhakat Gaon, Assam 782125",782125,26.410317499999998,92.7335896,ChIJ06O2BgDfRDcRyUSnANGKCp8,https://www.google.com/maps/place/?q=place_id:ChIJ06O2BgDfRDcRyUSnANGKCp8,part_359,2026-09-20 20:54:43
Mustafa Alam,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,,,"CP7Q+GFR, Rupahi Thana Rd, Rupahi Bhakat Gaon, Assam 782125",782125,26.413861699999998,92.73865219999999,ChIJYzl4A9bfRDcRsdKXuAtsyJE,https://www.google.com/maps/place/?q=place_id:ChIJYzl4A9bfRDcRsdKXuAtsyJE,part_359,2026-09-20 20:54:43
Juel and billal house,Civil Contractor and Builder,Home builder,Home builder,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,,,"CQ7C+3MP, Gorematikhowa, Latabowa, Assam 782125",782125,26.4127154,92.77168979999999,ChIJk-2UHwDfRDcRhTs5_SN2-18,https://www.google.com/maps/place/?q=place_id:ChIJk-2UHwDfRDcRhTs5_SN2-18,part_359,2026-09-20 20:54:43
WAHIDUR ENTERPRISE COMPUTER SHOP,Civil Contractor and Builder,Retaining wall supplier,Retaining wall supplier,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 76388 59175,N/A,5.0,1.0,"GAREMATIKHUWA BARGHAT, Rupahi, Gorematikhowa, Assam 782125",782125,26.4215588,92.7719504,ChIJrwkd43LfRDcRINv8jqr6T6c,https://www.google.com/maps/place/?q=place_id:ChIJrwkd43LfRDcRINv8jqr6T6c,part_359,2026-09-20 20:54:44
