business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaur Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99572 34081,N/A,4.7,3.0,"65, Dhentaghat, Assam 782441",Dhentaghat,26.273855899999997,93.13555459999999,ChIJQ6qBqcqpRTcRRGauJz6NMt0,https://www.google.com/maps/place/?q=place_id:ChIJQ6qBqcqpRTcRRGauJz6NMt0,part_359,2026-09-20 21:17:04
Phuloni Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60027 59300,N/A,3.0,1.0,"58, NH 29, Phuloni Terang, Assam 782441",782441,26.1777679,93.1383195,ChIJ8TklzNinRTcRJUdTYSspcf8,https://www.google.com/maps/place/?q=place_id:ChIJ8TklzNinRTcRJUdTYSspcf8,part_359,2026-09-20 21:17:04
Titu medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"643H+8JR, Langhin, Assam 782441",782441,26.2033602,93.12901099999999,ChIJ8VPEuPGpRTcRKOKZaZb1yw4,https://www.google.com/maps/place/?q=place_id:ChIJ8VPEuPGpRTcRKOKZaZb1yw4,part_359,2026-09-20 21:17:04
Akash medical store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"643H+4GP, Langhin, Assam 782441",782441,26.202840499999997,93.1287581,ChIJIfv2PACpRTcRCuq0QmyqWuE,https://www.google.com/maps/place/?q=place_id:ChIJIfv2PACpRTcRCuq0QmyqWuE,part_359,2026-09-20 21:17:04
Life Care Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 96784 34833,N/A,3.0,2.0,"Thakurbari Ln, Langhin, Assam 782441",782441,26.2035757,93.1287577,ChIJ9-odP4GpRTcRBn9METbtp-g,https://www.google.com/maps/place/?q=place_id:ChIJ9-odP4GpRTcRBn9METbtp-g,part_359,2026-09-20 21:17:04
Chinu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 80110 71492,N/A,5.0,1.0,"48, Uttar Borbil No.2, Assam 782481",782441,26.1557994,93.0849233,ChIJn9RhigQJRTcRdf2naQv1_ms,https://www.google.com/maps/place/?q=place_id:ChIJn9RhigQJRTcRdf2naQv1_ms,part_359,2026-09-20 21:17:04
M/S Anjali Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 88225 86726,N/A,,,"Langhin, Assam 782441",782441,26.2032213,93.1287455,ChIJVbG6TjipRTcRJFFwKdiSkXs,https://www.google.com/maps/place/?q=place_id:ChIJVbG6TjipRTcRJFFwKdiSkXs,part_359,2026-09-20 21:17:04
Jily Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70027 89097,N/A,5.0,1.0,"43, Dhentaghat, Howraghat, Assam 782441",Dhentaghat,26.2761759,93.13920209999999,ChIJu69r1IipRTcRVyEE-kZEPfM,https://www.google.com/maps/place/?q=place_id:ChIJu69r1IipRTcRVyEE-kZEPfM,part_359,2026-09-20 21:17:04
Hemphu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,3.0,"1, AH1, Ward No-2, Dokmoka, Assam 782441",Ward No-2,26.210903599999998,93.0539409,ChIJhcSHEjIGRTcRYP0qRXfxY5w,https://www.google.com/maps/place/?q=place_id:ChIJhcSHEjIGRTcRYP0qRXfxY5w,part_359,2026-09-20 21:17:04
Karenge Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93652 90354,N/A,5.0,1.0,"97, Dengaon, Assam 782441",782441,26.221615999999997,92.97636059999999,ChIJJRKMvGAFRTcR3ke0G2_NM0M,https://www.google.com/maps/place/?q=place_id:ChIJJRKMvGAFRTcR3ke0G2_NM0M,part_359,2026-09-20 21:17:04
Ghosh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70027 72163,N/A,,,"Diphu Road, near Post Office, Assam 782441",782441,26.221228099999998,92.9762063,ChIJoZyFRAoFRTcR-3XQ2mAAdkg,https://www.google.com/maps/place/?q=place_id:ChIJoZyFRAoFRTcR-3XQ2mAAdkg,part_359,2026-09-20 21:17:04
Mohini Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"Main Road, near Hospital, Ward No-2, Dokmoka, Assam 782441","Ward No-2, Dokmoka",26.2107873,93.05362249999999,ChIJEyiNhbQHRTcRTcpfSw2UAcY,https://www.google.com/maps/place/?q=place_id:ChIJEyiNhbQHRTcRTcpfSw2UAcY,part_359,2026-09-20 21:17:04
Kathapi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93659 37269,N/A,4.0,1.0,"97, Dengaon, Assam 782441",782441,26.220829799999997,92.975427,ChIJMf9dXh8FRTcRzWwMEw7M6Mk,https://www.google.com/maps/place/?q=place_id:ChIJMf9dXh8FRTcRzWwMEw7M6Mk,part_359,2026-09-20 21:17:04
Hundor Killing' Private Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,1.0,"44WX+G5V, Assam 782441",782441,26.1463701,93.147909,ChIJy0TMgPemRTcRu0KdI4DjT5g,https://www.google.com/maps/place/?q=place_id:ChIJy0TMgPemRTcRu0KdI4DjT5g,part_359,2026-09-20 21:17:04
Das Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60009 35896,N/A,3.0,1.0,"33, Market, Dengaon, Assam 782441",Market,26.2222418,92.9759462,ChIJsU07LXMFRTcRyUytkzkdEoA,https://www.google.com/maps/place/?q=place_id:ChIJsU07LXMFRTcRyUytkzkdEoA,part_359,2026-09-20 21:17:04
MS Anto Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98547 61797,N/A,,,"56, Dokmoka, Assam 782441",782441,26.2126208,93.0513572,ChIJO5cIX4cHRTcR0_ZL7yZ_g9g,https://www.google.com/maps/place/?q=place_id:ChIJO5cIX4cHRTcR0_ZL7yZ_g9g,part_359,2026-09-20 21:17:04
R.K Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 88119 02095,N/A,,,"Dokmoka-Samelangso Rd., near durga mandir, Assam 782441",782441,26.275106599999997,93.1375006,ChIJeRxmXJ2pRTcRsNKZwoIRQDA,https://www.google.com/maps/place/?q=place_id:ChIJeRxmXJ2pRTcRsNKZwoIRQDA,part_359,2026-09-20 21:17:04
Loknath Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 91018 55841,N/A,3.7,3.0,"Bazar, Dokmoka, Assam 782441",782441,26.2110688,93.05303099999999,ChIJVyJG-EEHRTcRqjipVV93wkc,https://www.google.com/maps/place/?q=place_id:ChIJVyJG-EEHRTcRqjipVV93wkc,part_359,2026-09-20 21:17:04
BHARATI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.7,6.0,"Sukhanjan, Assam 782480",782441,26.041842799999998,93.761603,ChIJ4Ynfs591RjcR8xqlYOwjlBo,https://www.google.com/maps/place/?q=place_id:ChIJ4Ynfs591RjcR8xqlYOwjlBo,part_359,2026-09-20 21:17:05
Friends medical lumding assam,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,2.0,"Q53F+244, Lumding, Assam 782447",782441,25.7525199,93.1728313,ChIJAWuGwsaDRTcRkvGWhYSgZfc,https://www.google.com/maps/place/?q=place_id:ChIJAWuGwsaDRTcRkvGWhYSgZfc,part_359,2026-09-20 21:17:05
Alon Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.2,6.0,"8VG4+PX6, Assam 785602",782441,26.3267959,93.8573887,ChIJITUueq59RjcR1yr8IM9vTeg,https://www.google.com/maps/place/?q=place_id:ChIJITUueq59RjcR1yr8IM9vTeg,part_359,2026-09-20 21:17:05
Trust Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60094 96504,N/A,5.0,1.0,"no 64, James ka house, near Bangaluru Kebab, opp. SBI ATM, L.R.C Colony, Notun Bosti, Dimapur, Nagaland 797113","L.R.C Colony, Notun Bosti",25.918239399999997,93.7183246,ChIJPTA7qOPhRTcRLRWJ1Lyb5p0,https://www.google.com/maps/place/?q=place_id:ChIJPTA7qOPhRTcRLRWJ1Lyb5p0,part_359,2026-09-20 21:17:05
Drimon Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98592 58878,N/A,4.5,4.0,"54, Barlangfer Rly.Station, Assam 782447",782441,25.752834,93.2449101,ChIJGxELLCeFRTcR7OcTxZxFc44,https://www.google.com/maps/place/?q=place_id:ChIJGxELLCeFRTcR7OcTxZxFc44,part_359,2026-09-20 21:17:05
AYEMI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 74239 25393,N/A,4.9,79.0,"Dobhinalla, PWD Rd, Dimapur, Nagaland 797112",Zeliangrong Village,25.907038099999998,93.7199933,ChIJpxEPXIzhRTcREFqsJrIdvTw,https://www.google.com/maps/place/?q=place_id:ChIJpxEPXIzhRTcREFqsJrIdvTw,part_359,2026-09-20 21:17:05
FAMOUS MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70056 21980,N/A,4.9,61.0,"Nyamo Lotha Rd, opposite to St. Mary, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9089518,93.7229776,ChIJ1cz-5cvhRTcRU_6v8g7eKp8,https://www.google.com/maps/place/?q=place_id:ChIJ1cz-5cvhRTcRU_6v8g7eKp8,part_359,2026-09-20 21:17:06
