business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S. FOOD HUB,Family Restaurant,Family restaurant,Family restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"5W9W+52W, Akakhi Ganga, Assam 782441",782135,26.167991299999997,92.94506799999999,ChIJvUz9eQAPRTcR3GQ9Psl2Xr0,https://www.google.com/maps/place/?q=place_id:ChIJvUz9eQAPRTcR3GQ9Psl2Xr0,part_359,2026-09-20 20:56:52
Rajwada hotal,Family Restaurant,Family restaurant,Family restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"CVQQ+MPP, Assam Trunk Rd, Nonoi T.E., Assam 782140",782135,26.4392246,92.8893205,ChIJfR1sGQDjRDcR5D4pr2LZ7ms,https://www.google.com/maps/place/?q=place_id:ChIJfR1sGQDjRDcR5D4pr2LZ7ms,part_359,2026-09-20 20:56:52
Hemtapot Timepass,Family Restaurant,Family restaurant,Family restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93656 28475,N/A,4.4,,"At road chokorigaon, Assam 782003",782135,26.3420269,92.7282089,ChIJf2_XCKohRTcRsTBZl6rzu_g,https://www.google.com/maps/place/?q=place_id:ChIJf2_XCKohRTcRsTBZl6rzu_g,part_359,2026-09-20 20:56:52
Golden Field Dhaba And Resort,Family Restaurant,Family restaurant,Family restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.4,,"Dakhin Gamariati, Bar Kandoli Mikir Par, Assam 782427",782135,26.2491165,92.7454853,ChIJ4W1T0usjRTcRu3MBZ7qQgGM,https://www.google.com/maps/place/?q=place_id:ChIJ4W1T0usjRTcRu3MBZ7qQgGM,part_359,2026-09-20 20:56:52
Highway resturant,Family Restaurant,Family restaurant,Family restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"5WGW+HJ3, Akakhi Ganga, Assam 782441",782135,26.1763917,92.9465608,ChIJdxa2BAAPRTcRR63fAeoroIE,https://www.google.com/maps/place/?q=place_id:ChIJdxa2BAAPRTcRR63fAeoroIE,part_359,2026-09-20 20:56:52
Pinakin Restaurant And Fast Food,Family Restaurant,Family restaurant,Family restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70865 64844,N/A,3.2,,"Uriagaon, Assam Trunk Rd, Uria Gaon, Assam 782003",782135,26.3454168,92.7436019,ChIJLd93BcIhRTcRPyED-Li3raU,https://www.google.com/maps/place/?q=place_id:ChIJLd93BcIhRTcRPyED-Li3raU,part_359,2026-09-20 20:56:52
MUGHAL & GARDEN RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93879 64071,https://mughalgarden.in/,4.1,382.0,"4V98+F4M, bypass, Doboka Town, Assam 782440",782135,26.1187221,92.8656527,ChIJbwx1WAARRTcRpiCd80fwJBo,https://www.google.com/maps/place/?q=place_id:ChIJbwx1WAARRTcRpiCd80fwJBo,part_359,2026-09-20 20:56:52
RODALI Restaurant (ৰ'দালি),Family Restaurant,Family restaurant,Family restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,https://www.instagram.com/rodali_resturant/,5.0,12.0,"8P76+662, Borghat, Bar Pathari Sutar Gaon, Assam 782101",782135,26.313024799999997,92.7105198,ChIJeZzKTQAhRTcRHsUHQiq1LYM,https://www.google.com/maps/place/?q=place_id:ChIJeZzKTQAhRTcRHsUHQiq1LYM,part_359,2026-09-20 20:56:52
Desire restaurant,Family Restaurant,Family restaurant,Family restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,,"Niz Hatichung, Nam Pathari, Assam 782142",782135,26.329386099999997,92.71889469999999,ChIJ2QEtUnMhRTcRYwooigtxltw,https://www.google.com/maps/place/?q=place_id:ChIJ2QEtUnMhRTcRYwooigtxltw,part_359,2026-09-20 20:56:53
Pandit dhaba,Family Restaurant,Family restaurant,Family restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99577 65468,N/A,,,"FW24+F9R, Amoni Town Rd, Amoni, Nonoi Village, Assam 782138",782135,26.45123,92.9058522,ChIJ-UhNAwDjRDcRTMjVIKufjnY,https://www.google.com/maps/place/?q=place_id:ChIJ-UhNAwDjRDcRTMjVIKufjnY,part_359,2026-09-20 20:56:53
