business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIRAMOY MEDICOS,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98641 43868,N/A,4.9,10.0,"Baghorbori, Road, Panjabari Rd, Satgaon, Guwahati, Assam 781037",Satgaon,26.1414135,91.8289868,ChIJsSaXYmZZWjcRCB9khqEOd7E,https://www.google.com/maps/place/?q=place_id:ChIJsSaXYmZZWjcRCB9khqEOd7E,part_359,2026-09-20 20:52:12
BADSHAH MEDICAL,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Doctor, Drug store, Laboratory, Medical Center, Medical clinic, Medical supply store, Pharmaceutical Products Wholesaler, Physiotherapy Center",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86381 24668,N/A,4.6,29.0,"4QGH+FPW, Idgah Rd, opposite Kahinur Enterprise, khankah, Sijubari, Hatigaon, Guwahati, Assam 781038","khankah, Sijubari, Hatigaon",26.1261525,91.7793114,ChIJ4TV7CXlZWjcRvTFud-EChuc,https://www.google.com/maps/place/?q=place_id:ChIJ4TV7CXlZWjcRvTFud-EChuc,part_359,2026-09-20 20:52:12
Indian Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99546 50853,N/A,4.9,12.0,"Six Mile, Guwahati, Assam 781022",Six Mile,26.1307841,91.80924089999999,ChIJrXjp9NVZWjcRIrctna6RK7Q,https://www.google.com/maps/place/?q=place_id:ChIJrXjp9NVZWjcRIrctna6RK7Q,part_359,2026-09-20 20:52:13
M/S Bhattacharjee and Sons Ayurvedic Medicines,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,2.0,"7PVR+2R, Ledo, Assam 786182",782121,27.292501899999998,95.7420013,ChIJrWtD2KnZPjcRDgq8kqcUCts,https://www.google.com/maps/place/?q=place_id:ChIJrWtD2KnZPjcRDgq8kqcUCts,part_359,2026-09-20 20:52:13
Brahma Arogyam Wellness Clinic,Ayurvedic Pharmacy and Clinic,Nutritionist,"Nutritionist, Ayurvedic clinic",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70026 00943,https://www.facebook.com/share/1AYBbhWgJe/,5.0,13.0,"Sagar Complex, T P Rd, Gossaigaon, Assam 783360",782121,26.438176499999997,89.97825759999999,ChIJSf5PFwB_4jkRVJ5JaPgKMyE,https://www.google.com/maps/place/?q=place_id:ChIJSf5PFwB_4jkRVJ5JaPgKMyE,part_359,2026-09-20 20:52:13
Maa Ayurvedic Health Centre + Saiful islam,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"6RVW+F83, Pachim Moinbari, Assam 781321",782121,26.2436251,90.84579529999999,ChIJj7ByYgCjWTcRgwEb2hdlAAM,https://www.google.com/maps/place/?q=place_id:ChIJj7ByYgCjWTcRgwEb2hdlAAM,part_359,2026-09-20 20:52:13
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97073 23355,N/A,,,"Ajuri, Paliguri, Assam 782411",782121,26.1464195,92.2687327,ChIJp19Zro3FWjcRPC2vtigu3RE,https://www.google.com/maps/place/?q=place_id:ChIJp19Zro3FWjcRPC2vtigu3RE,part_359,2026-09-20 20:52:13
Ayurvedic Medicine Store,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.0,,"73XF+X5R, Bhella, Assam 781309",782121,26.2999863,91.0728848,ChIJ721h1LiEWTcRnBVVk9yLkmo,https://www.google.com/maps/place/?q=place_id:ChIJ721h1LiEWTcRnBVVk9yLkmo,part_359,2026-09-20 20:52:13
Ayusri Panchakarma Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Doctor",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 95820 31997,https://search.google.com/local/writereview?placeid=ChIJH1T4jMudRjcRA4U3kZF3XIo,5.0,,"to, Letekujan Rd, in front of SBI ATM, near Telgram Square Telgram square, Golaghat, Telgaram, Assam 785699",782121,26.5724129,93.7697438,ChIJH1T4jMudRjcRA4U3kZF3XIo,https://www.google.com/maps/place/?q=place_id:ChIJH1T4jMudRjcRA4U3kZF3XIo,part_359,2026-09-20 20:52:13
Maa Aurvedic Aushdhalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 96781 23669,N/A,5.0,,"CWXQ+FGQ, Kurobaha, Assam 781316",782121,26.4487007,90.93887339999999,ChIJke-W1Q51WTcRMEWbStEdD-4,https://www.google.com/maps/place/?q=place_id:ChIJke-W1Q51WTcRMEWbStEdD-4,part_359,2026-09-20 20:52:13
ayurvedic medical store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60005 68184,N/A,5.0,,"9, Dhodar Ali Rd, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9102008,94.7300104,ChIJlf09KTRJRzcRVWdaWnbtkMc,https://www.google.com/maps/place/?q=place_id:ChIJlf09KTRJRzcRVWdaWnbtkMc,part_359,2026-09-20 20:52:13
Maa Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60009 55734,N/A,,,"Baraliyarpar, Nalbari, Assam 781335",782121,26.4461078,91.4423185,ChIJ5VGzWCTNWzcRWzaoiDC4v5k,https://www.google.com/maps/place/?q=place_id:ChIJ5VGzWCTNWzcRWzaoiDC4v5k,part_359,2026-09-20 20:52:13
