business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abul Store,Provision Store,General store,General store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 60015 96206,N/A,,,"56, Assam 782439",782439,26.0387614,92.9970286,ChIJK2vsOqQNRTcRScKTF1oWosc,https://www.google.com/maps/place/?q=place_id:ChIJK2vsOqQNRTcRScKTF1oWosc,part_359,2026-09-20 21:15:49
Sabir Store,Provision Store,General store,General store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 78966 46653,N/A,5.0,2.0,"Choudhary Bazar Choudhary Bazar, 86, Assam 782439",782439,26.055769299999998,93.04065039999999,ChIJG8xDE84LRTcRZOoVTeb8vYo,https://www.google.com/maps/place/?q=place_id:ChIJG8xDE84LRTcRZOoVTeb8vYo,part_359,2026-09-20 21:15:49
Jiabur Rahman,Provision Store,General store,General store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 70862 76327,N/A,5.0,1.0,"Choudhary Bazar, 22, Foizul Hoque Chowdhury Ln, Assam 782439",782439,26.050068399999997,93.0372617,ChIJg_J0VVcLRTcRcPs708EiNvE,https://www.google.com/maps/place/?q=place_id:ChIJg_J0VVcLRTcRcPs708EiNvE,part_359,2026-09-20 21:15:49
Azhar Store,Provision Store,General store,General store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 80112 08444,N/A,5.0,1.0,"Noor Nagar Rd, Rahmat Nagar Rd, Village No.3 Block No.1, Assam 782439",782439,26.0370509,93.0212181,ChIJ0ySyvGoLRTcRvk2fPpBlXs0,https://www.google.com/maps/place/?q=place_id:ChIJ0ySyvGoLRTcRvk2fPpBlXs0,part_359,2026-09-20 21:15:49
J.A. Store,Provision Store,General store,General store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 60034 69451,N/A,3.8,4.0,"Choudhary Bazar, 45, Assam 782439",782439,26.0557856,93.0404482,ChIJ8XVRS9YLRTcRJxyDTeOvhyk,https://www.google.com/maps/place/?q=place_id:ChIJ8XVRS9YLRTcRJxyDTeOvhyk,part_359,2026-09-20 21:15:49
Ramchiary Store,Provision Store,Grocery store,Grocery store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 94354 91024,N/A,4.0,1.0,"Purani Goraibari, Udalguri, Assam 784509",Purani Goraibari,26.7343665,92.1063377,ChIJaWByZygVWzcRBJKkdcuIjzQ,https://www.google.com/maps/place/?q=place_id:ChIJaWByZygVWzcRBJKkdcuIjzQ,part_359,2026-09-20 21:15:49
Basumatary Grocery store,Provision Store,Grocery store,Grocery store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,1.0,"92Q2+W8C, Gossaigaon, Mohanbihar F.V., Assam 783360",782439,26.3898025,90.0007799,ChIJ--GmpA1_WDcRVBbaBvaWwUg,https://www.google.com/maps/place/?q=place_id:ChIJ--GmpA1_WDcRVBbaBvaWwUg,part_359,2026-09-20 21:15:49
Dayal Store,Provision Store,Grocery store,Grocery store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 70026 15780,N/A,4.5,4.0,"Udalguri, Assam 784509",782439,26.7565837,92.0955542,ChIJ3fg3EPgVWzcRibXimXJzjlQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fg3EPgVWzcRibXimXJzjlQ,part_359,2026-09-20 21:15:49
Faisal Ahmed Shop,Provision Store,General store,General store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 99549 40591,N/A,2.0,1.0,"77, Rahmat Nagar, Assam 782439",Rahmat Nagar,26.038584999999998,93.0235467,ChIJb8QtF6sLRTcRACD8pi7Vocs,https://www.google.com/maps/place/?q=place_id:ChIJb8QtF6sLRTcRACD8pi7Vocs,part_359,2026-09-20 21:15:50
Minaj Shop,Provision Store,General store,General store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 93263 45709,N/A,5.0,2.0,"33, Ahmed Nagar, Charenghi Pathar, Assam 782439",Ahmed Nagar,26.0417593,93.0374865,ChIJS4-smsALRTcRUaQnAhzotvU,https://www.google.com/maps/place/?q=place_id:ChIJS4-smsALRTcRUaQnAhzotvU,part_359,2026-09-20 21:15:50
