business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.B Lodge,Guesthouse,Bed & breakfast,Bed & breakfast,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99541 18996,N/A,5.0,,"chariyali, Gopal Nagar, Kharupetia, Niz Kharupetia, Assam 784115","chariyali, Gopal Nagar",26.517539799999998,92.1474377,ChIJhUXrEZkjWzcRDEM0Q40YBHk,https://www.google.com/maps/place/?q=place_id:ChIJhUXrEZkjWzcRDEM0Q40YBHk,part_359,2026-09-20 20:52:25
Bapkan deka house,Guesthouse,Guest house,Guest house,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98643 91600,N/A,5.0,,"9882+9G5, Barangani pathar, Borongoni Pathar, Assam 782121",782121,26.3657529,92.3023778,ChIJ_dZ_J5bZWjcR_NXlMj1mBpg,https://www.google.com/maps/place/?q=place_id:ChIJ_dZ_J5bZWjcR_NXlMj1mBpg,part_359,2026-09-20 20:52:25
VIP Guest house,Guesthouse,Lodging,Lodging,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"7499+R4F, Garakhia Dhap, Assam 782121",782121,26.2695528,92.1177941,ChIJrdKp0sLnWjcRzDUwdmNFkbI,https://www.google.com/maps/place/?q=place_id:ChIJrdKp0sLnWjcRzDUwdmNFkbI,part_359,2026-09-20 20:52:25
Hotel Piccadilly,Guesthouse,Hotel,"Hotel, Lodge, Restaurant",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84748 39377,N/A,4.4,100.0,"Ward No 3, Landmark: Central Bank of India, DK Rd, Chariali, Gossaigaon, Assam 783360",Chariali,26.437260499999997,89.97851299999999,ChIJXeczDeh_4jkRfSR1rcjS9c0,https://www.google.com/maps/place/?q=place_id:ChIJXeczDeh_4jkRfSR1rcjS9c0,part_359,2026-09-20 20:52:26
Kalpataru Guest House - Best budget guest House in Guwahati,Guesthouse,Guest house,"Guest house, Hotel, Lodge",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60022 36725,N/A,4.1,410.0,"B. K. Complex, Dispur Last Gate Housefed, Basistha Road, Guwahati, Assam 781006",Rukmini Gaon,26.137596,91.79113029999999,ChIJ6U8ExSdZWjcRR2d8gDTxGvo,https://www.google.com/maps/place/?q=place_id:ChIJ6U8ExSdZWjcRR2d8gDTxGvo,part_359,2026-09-20 20:52:26
IKRAMUL HOTEL,Guesthouse,Hotel,Hotel,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60015 62475,N/A,5.0,1.0,"IKRAMUL HUSSIAN Ouguri Bazar, Assam 782127",782121,26.384278499999997,92.28337789999999,ChIJYVeBHNrZWjcRqq7qtKohoz4,https://www.google.com/maps/place/?q=place_id:ChIJYVeBHNrZWjcRqq7qtKohoz4,part_359,2026-09-20 20:52:26
Maran House,Guesthouse,Hotel,Hotel,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"74CW+5VP, Morigaon, Lecharibori, Assam 782121",782121,26.2704517,92.1472076,ChIJxyerHADdWjcRFFm9nvx9JCM,https://www.google.com/maps/place/?q=place_id:ChIJxyerHADdWjcRFFm9nvx9JCM,part_359,2026-09-20 20:52:26
Shankar,Guesthouse,Hotel,Hotel,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.0,1.0,"749H+88, 2.No. Burgaon, Assam 782121",782121,26.2677665,92.12895189999999,ChIJh7qnbQDnWjcR4AjjZykqa8o,https://www.google.com/maps/place/?q=place_id:ChIJh7qnbQDnWjcR4AjjZykqa8o,part_359,2026-09-20 20:52:26
KERELA HOTEL,Guesthouse,Hotel,Hotel,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60018 88711,N/A,4.5,2.0,"Aoguri Bazar, Jaribor, Assam 782127",Aoguri Bazar,26.384257899999998,92.2833789,ChIJGyrukMfZWjcRhvD8MEL2Twk,https://www.google.com/maps/place/?q=place_id:ChIJGyrukMfZWjcRhvD8MEL2Twk,part_359,2026-09-20 20:52:26
Swarup Store,Guesthouse,Hotel,Hotel,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86385 66657,N/A,5.0,1.0,"Swarup Store, Bhuragaon, Assam 782121",782121,26.403358299999997,92.23400509999999,ChIJ4bmz7EQnWzcRIrrIj7AfLcg,https://www.google.com/maps/place/?q=place_id:ChIJ4bmz7EQnWzcRIrrIj7AfLcg,part_359,2026-09-20 20:52:26
