business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shelly's Diagnostic Centre,Diagnostic Center,Pharmacy,Pharmacy,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 87618 35763,N/A,,,"Lumding Civil Hospital, 65, Lumding, Assam 782447",782447,25.762550299999997,93.1752731,ChIJX3nKMsODRTcR5YP8HQ7e91c,https://www.google.com/maps/place/?q=place_id:ChIJX3nKMsODRTcR5YP8HQ7e91c,part_359,2026-09-20 21:19:21
Diphu diagnostic and treatment centre,Diagnostic Center,Diagnostic center,Diagnostic center,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,4.0,6.0,"31, Diphu, Assam 782460",782447,25.8322632,93.43113009999999,ChIJDZgQZgDtRTcR8HM_4MZlSrI,https://www.google.com/maps/place/?q=place_id:ChIJDZgQZgDtRTcR8HM_4MZlSrI,part_359,2026-09-20 21:19:21
Hills Diagnostic Centre,Diagnostic Center,Hospital,Hospital,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,3.5,8.0,"RCXQ+JXW, Diphu, Assam 782460",782447,25.849100399999998,93.43996399999999,ChIJu0gYdxjtRTcRJ9M5Lr6QKKk,https://www.google.com/maps/place/?q=place_id:ChIJu0gYdxjtRTcRJ9M5Lr6QKKk,part_359,2026-09-20 21:19:21
Medical Sub Centre,Diagnostic Center,Hospital,Hospital,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,5.0,4.0,"P5HP+FCJ, Khenger Gaon, Lumding, Assam 782447",782447,25.7287018,93.1860221,ChIJuWJVV7KFRTcRO-ObDQUcXOg,https://www.google.com/maps/place/?q=place_id:ChIJuWJVV7KFRTcRO-ObDQUcXOg,part_359,2026-09-20 21:19:21
XL SANJIVANI DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 95081 78323,N/A,,,"Lumding, Assam 782447",782447,25.752374399999997,93.1796466,ChIJcxTj2HWERTcRUxUA-EPz0BI,https://www.google.com/maps/place/?q=place_id:ChIJcxTj2HWERTcRUxUA-EPz0BI,part_359,2026-09-20 21:19:21
Devi medical,Diagnostic Center,Medical Center,Medical Center,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,,,"Tinali, Assam 782447",782447,25.767615499999998,93.17374339999999,ChIJydGV8naDRTcRCLORS5_LpYM,https://www.google.com/maps/place/?q=place_id:ChIJydGV8naDRTcRCLORS5_LpYM,part_359,2026-09-20 21:19:21
Saha Drug Emporium Digital X-Ray Centre,Diagnostic Center,Pharmacy,Pharmacy,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,4.3,6.0,"Q53F+244, Lumding, Assam 782447",782447,25.7525045,93.1728267,ChIJ5YtDz2eDRTcR-rohB8Ld414,https://www.google.com/maps/place/?q=place_id:ChIJ5YtDz2eDRTcR-rohB8Ld414,part_359,2026-09-20 21:19:21
Radiant Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 60338 50692,N/A,4.7,11.0,"Radiant Healthcare Fishery Office, Road, Diphu, Assam 782460",782447,25.8532104,93.4395385,ChIJLcGNo-rtRTcRXJTseQ-HdMc,https://www.google.com/maps/place/?q=place_id:ChIJLcGNo-rtRTcRXJTseQ-HdMc,part_359,2026-09-20 21:19:21
Apollo diagnostics,Diagnostic Center,Local medical services,Local medical services,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 40 4444 2424,N/A,5.0,1.0,"RCRQ+XR3, MG Rd, Diphu, Assam 782460",782447,25.8423782,93.4395333,ChIJL_MVunDtRTcRpEPMKSqSx5A,https://www.google.com/maps/place/?q=place_id:ChIJL_MVunDtRTcRpEPMKSqSx5A,part_359,2026-09-20 21:19:22
Tinsukia Diagnostics & Research Centre,Diagnostic Center,Diagnostic center,Diagnostic center,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 60012 95855,N/A,4.9,,"F9X5+886, Sector 2, Bordoloi Nagar, Tinsukia, Assam 786125","Sector 2, Bordoloi Nagar",27.498552,95.35831309999999,ChIJwTWfmtBrPzcRVTEXuq8H3B8,https://www.google.com/maps/place/?q=place_id:ChIJwTWfmtBrPzcRVTEXuq8H3B8,part_359,2026-09-20 21:19:23
