business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meat House,Provision Store,General store,General store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 87539 43099,N/A,5.0,2.0,"15, Hawaipur, Assam 782446",782446,25.8456385,92.95905359999999,ChIJoY7VqwdxRTcRadP8mpRbg6c,https://www.google.com/maps/place/?q=place_id:ChIJoY7VqwdxRTcRadP8mpRbg6c,part_359,2026-09-20 21:18:37
Hari Store,Provision Store,General store,General store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 86384 75693,N/A,5.0,1.0,"82, Hawaipur, Assam 782446",782446,25.8456747,92.9593184,ChIJB2W_M3ZxRTcRw34qQKSrdh0,https://www.google.com/maps/place/?q=place_id:ChIJB2W_M3ZxRTcRw34qQKSrdh0,part_359,2026-09-20 21:18:37
Rahim Grocery Store,Provision Store,General store,General store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 60031 32288,N/A,,,"Udali Tiniali Bazar, Nakhuti - Lanka Rd, Tiniali Bazar, Assam 782446",782446,25.892523999999998,93.0146001,ChIJ2cA-7IRxRTcR4hllBwiuViU,https://www.google.com/maps/place/?q=place_id:ChIJ2cA-7IRxRTcR4hllBwiuViU,part_359,2026-09-20 21:18:37
Senai Store,Provision Store,General store,General store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 84740 59301,N/A,3.5,2.0,"45, Sukhi Hidi, Hawaipur, Assam 782446",782446,25.858517,92.96680479999999,ChIJOZKktF9xRTcRNhybqdvkLrY,https://www.google.com/maps/place/?q=place_id:ChIJOZKktF9xRTcRNhybqdvkLrY,part_359,2026-09-20 21:18:37
Rama Grocery Store,Provision Store,General store,General store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 87618 42536,N/A,,,"12, To Watizor Road, nearby SHC Hospital, Mailu, Hojai, Assam 782446",782446,25.8351173,92.98860189999999,ChIJFe-ZikpxRTcRaGdhpEQmJtc,https://www.google.com/maps/place/?q=place_id:ChIJFe-ZikpxRTcRaGdhpEQmJtc,part_359,2026-09-20 21:18:37
Chauhan Store,Provision Store,General store,"General store, Cosmetics store",782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 87530 90902,N/A,4.8,4.0,"Chauhan Store, Mailu, Assam 782446",782446,25.8361608,92.9874887,ChIJZcgSsppxRTcRA8uPBbYcp5s,https://www.google.com/maps/place/?q=place_id:ChIJZcgSsppxRTcRA8uPBbYcp5s,part_359,2026-09-20 21:18:37
Pappu Store,Provision Store,General store,General store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 93659 78835,N/A,,,"55,2 No, Pipal Pukhuri No.1, Pas Bandar, Assam 782446",782446,25.8814314,92.97971659999999,ChIJJSwgnXxxRTcRr2cEM5h-cBM,https://www.google.com/maps/place/?q=place_id:ChIJJSwgnXxxRTcRr2cEM5h-cBM,part_359,2026-09-20 21:18:38
MAJUMDER STORE,Provision Store,General store,General store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,,,"Uttam Majumder, 01, Forest Bazar, Assam 782446",782446,25.8660952,92.9115977,ChIJqUup-x5vRTcRhpP1auX8I5k,https://www.google.com/maps/place/?q=place_id:ChIJqUup-x5vRTcRhpP1auX8I5k,part_359,2026-09-20 21:18:38
Gangaram Kattel Upadhyaya Grocery Store,Provision Store,General store,General store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 69003 49976,N/A,,,"Hawaipur Chairali, Hawaipur, Assam 782446",Hawaipur Chairali,25.845856899999998,92.9591813,ChIJ8WbR3UdxRTcRwHZLdXFxZ3g,https://www.google.com/maps/place/?q=place_id:ChIJ8WbR3UdxRTcRwHZLdXFxZ3g,part_359,2026-09-20 21:18:38
General Store,Provision Store,General store,General store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 86380 53904,N/A,3.4,,"General Store, Lanka, Assam 782446",782446,25.9109728,92.942998,ChIJj2YdDlNxRTcRhNTcX4hLg8s,https://www.google.com/maps/place/?q=place_id:ChIJj2YdDlNxRTcRhNTcX4hLg8s,part_359,2026-09-20 21:18:38
MAA KALPANA STORE,Provision Store,Gift shop,Gift shop,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 88220 69262,N/A,4.3,7.0,"MAA KALPANA STORE, Forest Bazar, Assam 782448",782446,25.8684008,92.9113797,ChIJs4kKzrlvRTcR5IVJKAfjcaA,https://www.google.com/maps/place/?q=place_id:ChIJs4kKzrlvRTcR5IVJKAfjcaA,part_359,2026-09-20 21:18:39
