business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakshi Saree Center,Saree Showroom,Women's clothing store,Women's clothing store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,https://www.instagram.com/wear_your_confidence__?igsh=MWp1emVsOG9yZGVuNg%3D%3D&utm_source=qr,5.0,,"Mahabir Road, below Punjab National Bank, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.516007199999997,92.1465874,ChIJswwUXQAjWzcRHQkS5nbFeB4,https://www.google.com/maps/place/?q=place_id:ChIJswwUXQAjWzcRHQkS5nbFeB4,part_359,2026-09-20 20:52:09
Muzammil Store,Saree Showroom,Saree Shop,Saree Shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97076 69415,N/A,,,"Falihamari Pam, Assam 782127",782121,26.3916865,92.2711947,ChIJQQdwuObZWjcRPMsoO4Wy9cA,https://www.google.com/maps/place/?q=place_id:ChIJQQdwuObZWjcRPMsoO4Wy9cA,part_359,2026-09-20 20:52:09
Dhakeswari Bastralaya,Saree Showroom,Clothing store,Clothing store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.8,,"C2QJ+WCC, LNB Rd, Mangaldoi, Kowar Para, Assam 784125",782121,26.439816699999998,92.0310116,ChIJsap2GKYdWzcR1fPbMPyfYLQ,https://www.google.com/maps/place/?q=place_id:ChIJsap2GKYdWzcR1fPbMPyfYLQ,part_359,2026-09-20 20:52:09
Dilip Saha,Saree Showroom,Saree Shop,Saree Shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 96783 39845,N/A,5.0,,"Shop No 6, Daily Market, Po, Dalgaon, Assam 784116",782121,26.55556,92.1989021,ChIJp0PK-3YjWzcR49eqgRvTNdw,https://www.google.com/maps/place/?q=place_id:ChIJp0PK-3YjWzcR49eqgRvTNdw,part_359,2026-09-20 20:52:09
गोवर्धन साड़ी सेंटर,Saree Showroom,Clothing store,"Clothing store, Variety store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99355 56655,N/A,4.2,219.0,"नियर सरिका होटल, sahegal market, Naughara, Kahoo Kothi, Kanpur, Uttar Pradesh 208001","Naughara, Kahoo Kothi",26.4628977,80.35330379999999,ChIJfbY8rVtHnDkRKMAMgGCmFSU,https://www.google.com/maps/place/?q=place_id:ChIJfbY8rVtHnDkRKMAMgGCmFSU,part_359,2026-09-20 20:52:10
Chawla Saree Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 81274 04040,N/A,3.9,110.0,"108/138, Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686474,80.3250387,ChIJ571kmoJHnDkR0ucoplfa85U,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkR0ucoplfa85U,part_359,2026-09-20 20:52:10
Vishal Saree Kendra,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Saree Shop",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 87956 13111,https://www.instagram.com/vishalsareekendra.knp/,4.1,80.0,"Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4685396,80.3252488,ChIJ571kmoJHnDkRelp0aKvo5RA,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRelp0aKvo5RA,part_359,2026-09-20 20:52:10
Vinod Saree centre,Saree Showroom,Saree Shop,Saree Shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97943 84180,N/A,4.3,16.0,"Ke piche, Vardan Market, 49/31, General Ganj, Kanpur, Uttar Pradesh 208001",General Ganj,26.46221,80.35153919999999,ChIJVVVVoVtHnDkRprKiO8-7IsI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVoVtHnDkRprKiO8-7IsI,part_359,2026-09-20 20:52:10
Sheila Sarees,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 80810 40910,N/A,4.7,26.0,"115, Navin Market Ln, Naveen Market, Civil Lines, Kanpur, Uttar Pradesh 208001","Naveen Market, Civil Lines",26.474629399999998,80.3462059,ChIJ571kmoJHnDkRgaqVSVvWOeI,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRgaqVSVvWOeI,part_359,2026-09-20 20:52:10
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 87659 90641,N/A,4.2,381.0,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_359,2026-09-20 20:52:10
