business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home For PG and Guest House,PG,Guest house,Guest house,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Rangapukhuri, Bye Ln 5, Mission Charali, Bhairabpad, Tezpur, Assam 784001","Mission Charali, Bhairabpad",26.6226627,92.77590959999999,ChIJr80GHJLDRDcRVRtKXdsStFw,https://www.google.com/maps/place/?q=place_id:ChIJr80GHJLDRDcRVRtKXdsStFw,part_359,2026-09-20 20:51:50
N.N PG for boys,PG,Boys' hostel,"Boys' hostel, Student dormitory",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97734 27380,N/A,4.8,16.0,"Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.6369269,92.79043019999999,ChIJ1WX5CwDpRDcR3iXlW_HBD6c,https://www.google.com/maps/place/?q=place_id:ChIJ1WX5CwDpRDcR3iXlW_HBD6c,part_359,2026-09-20 20:51:50
Dutta Pg,PG,Guest house,Guest house,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.6,5.0,"Madhyapara Bylane-4, near Darrang College, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6380864,92.7990753,ChIJVdSLukvpRDcRsrlpt2Iu0S0,https://www.google.com/maps/place/?q=place_id:ChIJVdSLukvpRDcRsrlpt2Iu0S0,part_359,2026-09-20 20:51:50
DB GIRLS PG,PG,Girls' hostel,Girls' hostel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78969 38613,N/A,4.9,18.0,"Vartak officer's mess, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.631450599999997,92.791336,ChIJfRHZz87pRDcRfkMPJLOlDPA,https://www.google.com/maps/place/?q=place_id:ChIJfRHZz87pRDcRfkMPJLOlDPA,part_359,2026-09-20 20:51:50
Nikamul girls Paying Guest,PG,Student dormitory,Student dormitory,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70024 41531,N/A,5.0,42.0,"Lokhra, Majgaon, Tezpur, Assam 784154","Lokhra, Majgaon",26.650909,92.7911523,ChIJaX2vlAfpRDcRZ4Udqg6JJaU,https://www.google.com/maps/place/?q=place_id:ChIJaX2vlAfpRDcRZ4Udqg6JJaU,part_359,2026-09-20 20:51:50
Lakshmi Boy’s P.G,PG,Boys' hostel,Boys' hostel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98541 88925,N/A,5.0,5.0,"Bhairabpad, near kalaguru music school, Lalmati, Tezpur, Assam 784001",Lalmati,26.6233634,92.7830742,ChIJY4Y0MsfpRDcRJO7KROAXyt0,https://www.google.com/maps/place/?q=place_id:ChIJY4Y0MsfpRDcRJO7KROAXyt0,part_359,2026-09-20 20:51:50
MUSKAAN GIRLS PG,PG,Backpacker Hostel,Backpacker Hostel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99572 59449,N/A,5.0,28.0,"SAIKIA MARKET, MD Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3468415,92.685458,ChIJX6upe5wnRTcR3Aa9WWrxRA4,https://www.google.com/maps/place/?q=place_id:ChIJX6upe5wnRTcR3Aa9WWrxRA4,part_359,2026-09-20 20:51:50
Borthakur Paying Guest,PG,Student dormitory,Student dormitory,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94355 08292,N/A,4.5,4.0,"ITI College, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6212776,92.7810078,ChIJsen24L7pRDcR2AiLfc_tXAA,https://www.google.com/maps/place/?q=place_id:ChIJsen24L7pRDcR2AiLfc_tXAA,part_359,2026-09-20 20:51:50
T.D. Girl's Paying Guest,PG,Girls' hostel,Girls' hostel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87518 47265,N/A,5.0,48.0,"Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.6369269,92.79043019999999,ChIJg6pCDMjpRDcRPBfiMJ2JtDA,https://www.google.com/maps/place/?q=place_id:ChIJg6pCDMjpRDcRPBfiMJ2JtDA,part_359,2026-09-20 20:51:50
Namasya Girl's PG,PG,Student dormitory,Student dormitory,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84864 33945,N/A,4.8,26.0,"JQRV+RVR, Majgaon, Tezpur, Assam 784001",Majgaon,26.6421301,92.7946116,ChIJozgKQgDpRDcRjD_116Sjepg,https://www.google.com/maps/place/?q=place_id:ChIJozgKQgDpRDcRjD_116Sjepg,part_359,2026-09-20 20:51:50
Maa Girls P.G,PG,Girls' hostel,Girls' hostel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86382 41043,N/A,4.5,21.0,"N.H 37, HNO. 48, near GRAMIN BIKASH BANK, Kuwaritol, Assam 782137",782120,26.5499454,92.93379949999999,ChIJI6FaRrPlRDcRSlK5c5VP4_Y,https://www.google.com/maps/place/?q=place_id:ChIJI6FaRrPlRDcRSlK5c5VP4_Y,part_359,2026-09-20 20:51:50
Payal girls pg tezpur,PG,Girls' hostel,"Girls' hostel, Student dormitory",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86382 18451,N/A,4.8,43.0,"Darrang College W Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6341969,92.7951843,ChIJN-eSOd7pRDcRv6JtwZyhh6s,https://www.google.com/maps/place/?q=place_id:ChIJN-eSOd7pRDcRv6JtwZyhh6s,part_359,2026-09-20 20:51:50
Boys PG,PG,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,2.6,5.0,"GWQG+3HV, Kaliabor, Assam 782137",782120,26.5377376,92.9264125,ChIJaV4MFpXlRDcR7LRlTyzNzNw,https://www.google.com/maps/place/?q=place_id:ChIJaV4MFpXlRDcR7LRlTyzNzNw,part_359,2026-09-20 20:51:50
Niha girl's pg,PG,Student dormitory,Student dormitory,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97065 30492,N/A,5.0,1.0,"darrang college, road, near post office, near ATM, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6353567,92.7967549,ChIJLYm1Ce3pRDcRviLrXZbSWks,https://www.google.com/maps/place/?q=place_id:ChIJLYm1Ce3pRDcRviLrXZbSWks,part_359,2026-09-20 20:51:50
Manish Guest House /pg/rent/office space,PG,Home Stay,Home Stay,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70023 01104,N/A,5.0,1.0,"Near Kaliabor Nursery, Tiniali, Kaliabor, Assam 782137",782120,26.539596399999997,92.92886709999999,ChIJ3TmQZI3lRDcR6v5NV5-rYQA,https://www.google.com/maps/place/?q=place_id:ChIJ3TmQZI3lRDcR6v5NV5-rYQA,part_359,2026-09-20 20:51:50
Pragya Paying Guest for boys,PG,Boys' hostel,Boys' hostel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"Senduri Path Rd, Ushanagar, Kamarchuburi, Tezpur, Assam 784001","Ushanagar, Kamarchuburi",26.6315191,92.788721,ChIJf4uWF07pRDcRbg8S-n7qXcc,https://www.google.com/maps/place/?q=place_id:ChIJf4uWF07pRDcRbg8S-n7qXcc,part_359,2026-09-20 20:51:50
