business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMAR DUKAN,Commercial Complex,Shopping mall,Shopping mall,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 96783 82509,N/A,5.0,,"AMAR DUKAN, Bakula Guri, Warigedeng, Assam 782428",782428,26.059971899999997,92.7440816,ChIJ-ZNy3A0_RTcRHlSRispZhi4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZNy3A0_RTcRHlSRispZhi4,part_359,2026-09-20 21:14:38
Erombam Enterprise,Commercial Complex,Computer support and services,"Computer support and services, Shopping mall",782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 94352 85038,N/A,4.0,,"Hojai, 2QRR CVF, Radhanagar No.1, Assam 782429",782428,26.039094,92.7909857,ChIJ5d_6JmoVRTcRl2ZalisFVBI,https://www.google.com/maps/place/?q=place_id:ChIJ5d_6JmoVRTcRl2ZalisFVBI,part_359,2026-09-20 21:14:38
Kancha General Store,Commercial Complex,Shopping mall,Shopping mall,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,,,"2PPW+PJ4, Kenduguri, Assam 782429",782428,26.0367699,92.746578,ChIJfwA-TBQ_RTcRKTwnathW404,https://www.google.com/maps/place/?q=place_id:ChIJfwA-TBQ_RTcRKTwnathW404,part_359,2026-09-20 21:14:38
Nilkantha Commercial Complex,Commercial Complex,Grocery store,Grocery store,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,,,"Railway Station Road, Jamunamukh, Assam 782428",782428,26.1068853,92.7414383,ChIJ-3sGZto_RTcRjltCPyqrzlI,https://www.google.com/maps/place/?q=place_id:ChIJ-3sGZto_RTcRjltCPyqrzlI,part_359,2026-09-20 21:14:38
Swarnamayee Complex,Commercial Complex,Shopping mall,Shopping mall,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,,,"4P3R+QWF, Jamunamukh, Assam 782428",782428,26.104448299999998,92.7423108,ChIJL0M5pH4-RTcRYq-VQMSKO-U,https://www.google.com/maps/place/?q=place_id:ChIJL0M5pH4-RTcRYq-VQMSKO-U,part_359,2026-09-20 21:14:38
Dhan Bora Shop,Commercial Complex,Shopping mall,Shopping mall,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,5.0,,"3P9J+J8J, Assam 782428",782428,26.0690928,92.7307738,ChIJO0nqS6k_RTcR2j4BDYv2VIE,https://www.google.com/maps/place/?q=place_id:ChIJO0nqS6k_RTcR2j4BDYv2VIE,part_359,2026-09-20 21:14:38
Sarkar N Son's Complex,Commercial Complex,Shopping mall,Shopping mall,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,,,"4P3V+X65, Jamunamukh, Assam 782428",782428,26.1048971,92.74309389999999,ChIJxXhnrX4-RTcRsw29ot_aPL8,https://www.google.com/maps/place/?q=place_id:ChIJxXhnrX4-RTcRsw29ot_aPL8,part_359,2026-09-20 21:14:38
Upananda Bora Complex,Commercial Complex,Shopping mall,Shopping mall,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,,,"4P4R+QHW, Jamunamukh, Assam 782428",782428,26.1069884,92.74145879999999,ChIJuVyi3iM_RTcRMWeTcthmn5Y,https://www.google.com/maps/place/?q=place_id:ChIJuVyi3iM_RTcRMWeTcthmn5Y,part_359,2026-09-20 21:14:38
SALAM SHOP,Commercial Complex,Shopping mall,Shopping mall,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 91273 47485,N/A,,,"3PC5+2VQ, Assam 782428",782428,26.070076699999998,92.7097228,ChIJp1Gj8Do_RTcRlT7aejO042w,https://www.google.com/maps/place/?q=place_id:ChIJp1Gj8Do_RTcRlT7aejO042w,part_359,2026-09-20 21:14:38
SRIGURU BASTRALAYA,Commercial Complex,Shopping mall,Shopping mall,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,5.0,,"3JXP+4HM, Rangalu Basti, Assam 782426",782428,26.097825099999998,92.6364244,ChIJz-uqB-05RTcRx4Z5akSzh5U,https://www.google.com/maps/place/?q=place_id:ChIJz-uqB-05RTcRx4Z5akSzh5U,part_359,2026-09-20 21:14:38
