business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oriental menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 80118 68167,N/A,5.0,2.0,"37, Hojai, Assam 782435",782429,26.0014117,92.848969,ChIJj8_zH6trRTcRpRwVxNlGBEM,https://www.google.com/maps/place/?q=place_id:ChIJj8_zH6trRTcRpRwVxNlGBEM,part_359,2026-09-20 21:14:44
AURA,Mens Wear Showroom,Clothing store,"Clothing store, Designer Clothing Store",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,5.0,11.0,"ANFAR COMPLEX, police point, Main Rd, Hojai, Assam 782435",782429,26.0044485,92.8546666,ChIJMXp_7BNrRTcRgcfHr5TxHMY,https://www.google.com/maps/place/?q=place_id:ChIJMXp_7BNrRTcRgcfHr5TxHMY,part_359,2026-09-20 21:14:44
Qusime Cloath Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 81359 25238,N/A,5.0,1.0,"23, Hojai Pachali, Hojai, Assam 782435",782429,26.0063981,92.8494558,ChIJs8efPcJrRTcRNXidaGvw9eY,https://www.google.com/maps/place/?q=place_id:ChIJs8efPcJrRTcRNXidaGvw9eY,part_359,2026-09-20 21:14:44
Bombay bazar,Mens Wear Showroom,Men's clothing store,Men's clothing store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 70995 87419,N/A,4.0,2.0,"Zaha Market, Gopal Nagar, Hojai, Assam 782435",Gopal Nagar,26.0025001,92.8466576,ChIJ53JSjn1rRTcRNvRr3d2WBeg,https://www.google.com/maps/place/?q=place_id:ChIJ53JSjn1rRTcRNvRr3d2WBeg,part_359,2026-09-20 21:14:44
Selection,Mens Wear Showroom,Clothing store,Clothing store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 3674 456 560,N/A,4.5,33.0,"J. K. Kedia Rd, Hojai, Assam 782435",782429,26.0040849,92.8544745,ChIJ2fN7HFdrRTcR6y35G-5EZtY,https://www.google.com/maps/place/?q=place_id:ChIJ2fN7HFdrRTcR6y35G-5EZtY,part_359,2026-09-20 21:14:44
Hojai Store,Mens Wear Showroom,Clothing store,Clothing store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,4.3,15.0,"SH 19, Hojai, Assam 782435",782429,26.0053679,92.8509716,ChIJjc_eCFFrRTcRw9gCo5747PQ,https://www.google.com/maps/place/?q=place_id:ChIJjc_eCFFrRTcRw9gCo5747PQ,part_359,2026-09-20 21:14:44
"Authentic, Hojai",Mens Wear Showroom,Shoe store,Shoe store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 87248 44722,N/A,4.9,12.0,"opposite to Jugijan Road, near Bodo Mosjid, Syndicate, Hojai, Assam 782435",Syndicate,26.0044053,92.852533,ChIJ631wxTRrRTcRkhT8hc6OCHM,https://www.google.com/maps/place/?q=place_id:ChIJ631wxTRrRTcRkhT8hc6OCHM,part_359,2026-09-20 21:14:44
Amrika Rajbhar,Mens Wear Showroom,Men's clothing store,Men's clothing store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 70867 55708,N/A,5.0,2.0,"54, Soni Bazaar, Hojai, Assam 782435",782429,26.0016648,92.8477369,ChIJuRoUXWZrRTcReEvrp1L9y7k,https://www.google.com/maps/place/?q=place_id:ChIJuRoUXWZrRTcReEvrp1L9y7k,part_359,2026-09-20 21:14:44
PANCHAM BASTRALAYA,Mens Wear Showroom,Clothing store,Clothing store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,5.0,1.0,"2V23+7QH Swarupananda, Road, Lalpatty, Swarupananda, Road, beside Dwarika Hotel, Govinda Pally, Hojai, Assam 782435",Govinda Pally,26.0011698,92.85424839999999,ChIJ5xt64OdrRTcR9UQNMd9CoIM,https://www.google.com/maps/place/?q=place_id:ChIJ5xt64OdrRTcR9UQNMd9CoIM,part_359,2026-09-20 21:14:44
Street Fashion Point,Mens Wear Showroom,Sunglasses store,Sunglasses store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 93951 02347,N/A,5.0,9.0,"The Flyover, Hojai ,Main Road Police Point, Under, 1st Gap, near Netaji, Hojai, Assam 782435",782429,26.0034377,92.8541479,ChIJuZISsg1rRTcRuqhbT7r4744,https://www.google.com/maps/place/?q=place_id:ChIJuZISsg1rRTcRuqhbT7r4744,part_359,2026-09-20 21:14:44
