business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Habitas Rhino by Nature Hunt,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91270 15502,http://www.naturehuntindia.com/,4.8,577.0,"Diring Tea Estate, Kaziranga, Sepenakubua, Village, Kohora, Assam 785609",782136,26.584981,93.4372798,ChIJmWlbDe05RDcRySR3Wj_ypL0,https://www.google.com/maps/place/?q=place_id:ChIJmWlbDe05RDcRySR3Wj_ypL0,part_359,2026-09-20 21:03:14
Hongthor Resort,Resort,Resort hotel,Resort hotel,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 86382 04255,http://www.hongthorresort.com/,4.5,273.0,"Kaziranga National Park, Kohora, Kaziranga N.C., Assam 785609",782136,26.580775799999998,93.38563289999999,ChIJG0lnDm1HRDcRxQST9DsNH5Q,https://www.google.com/maps/place/?q=place_id:ChIJG0lnDm1HRDcRxQST9DsNH5Q,part_359,2026-09-20 21:03:14
"Mandu, The Escape Resort, Kaziranga",Resort,Resort hotel,"Resort hotel, Hotel",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91017 81616,https://www.mandutheescape.com/,3.9,2589.0,"HCH9+R7Q Mandu The Escape, near Karbi Ethnic Village, Kohora, Bogorijuri, Assam 785609",782136,26.579562499999998,93.4181875,ChIJUYVsbv9HRDcReMpyPVrsnjE,https://www.google.com/maps/place/?q=place_id:ChIJUYVsbv9HRDcReMpyPVrsnjE,part_359,2026-09-20 21:03:14
"Foxtail Orchid, Kaziranga",Resort,Resort hotel,"Resort hotel, Assamese restaurant, Badminton court, Banquet hall, Chinese restaurant, Conference center, Continental restaurant, Cycling park, Restaurant, Swimming pool",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 69012 88801,http://www.foxtailorchid.com/,4.4,703.0,"Geleki Mikir Gaon Kaziranga, Assam 785609",782136,26.596897499999997,93.4591021,ChIJ2d2CgB05RDcRI2ZwGKGvsTE,https://www.google.com/maps/place/?q=place_id:ChIJ2d2CgB05RDcRI2ZwGKGvsTE,part_359,2026-09-20 21:03:14
D Courtyard Resort,Resort,Resort hotel,Resort hotel,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 80995 34719,https://dcourtyard.com/,3.5,271.0,"Kohora, Mouza, Kaziranga, Bogorijuri, Assam 785609",782136,26.5880983,93.41631389999999,ChIJAQAAAPVHRDcRlg1_N9TbQm8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPVHRDcRlg1_N9TbQm8,part_359,2026-09-20 21:03:14
La Vue Resort,Resort,Resort hotel,Resort hotel,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 78966 93743,N/A,3.9,916.0,"Haldhibari, Bagari N.C., Assam 785609",782136,26.582222299999998,93.31432699999999,ChIJnWY_1JNFRDcRsmrrHKDkn4M,https://www.google.com/maps/place/?q=place_id:ChIJnWY_1JNFRDcRsmrrHKDkn4M,part_359,2026-09-20 21:03:14
The Kaziranga Address,Resort,Resort hotel,Resort hotel,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99579 78757,https://thekazirangaaddress.com/,4.8,512.0,"opposite Kakogukhani Than, Mohpara, Assam 785609",782136,26.6071663,93.4575101,ChIJv0uren85RDcR8W8jI1pwiNI,https://www.google.com/maps/place/?q=place_id:ChIJv0uren85RDcR8W8jI1pwiNI,part_359,2026-09-20 21:03:14
"Green Reed Resort By Meenakshi, Kaziranga",Resort,Resort hotel,"Resort hotel, Hotel, Home Stay",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 93959 99045,http://greenreedresortkaziranga.in/,3.8,441.0,"Kaziranga National Park, 37, National Highway, Kohora, Assam 785609",782136,26.589286299999998,93.4130848,ChIJexzUEPNHRDcRdAKjthM4-Lo,https://www.google.com/maps/place/?q=place_id:ChIJexzUEPNHRDcRdAKjthM4-Lo,part_359,2026-09-20 21:03:14
Kohua Bon - Kaziranga,Resort,Resort hotel,Resort hotel,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94351 00056,https://www.kohuabon.in/,4.9,388.0,"National Highway 37, Kohora, Assam 785609",782136,26.5910537,93.4023993,ChIJJ2wTO_tHRDcRWs9_eCnO15o,https://www.google.com/maps/place/?q=place_id:ChIJJ2wTO_tHRDcRWs9_eCnO15o,part_359,2026-09-20 21:03:14
Kaziranga Eco Camp,Resort,Resort hotel,Resort hotel,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 60019 08856,N/A,4.4,343.0,"Kaziranga eco camp, Sepenakubua gaon Halowa NC, near orchid park, Resort Borgos, Assam 785609",782136,26.585188199999997,93.4372415,ChIJKeTzaAM5RDcRhV5DUdYWldw,https://www.google.com/maps/place/?q=place_id:ChIJKeTzaAM5RDcRhV5DUdYWldw,part_359,2026-09-20 21:03:14
