business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEAVEN RESTAURANT FOODING & LODGING,Pure Veg Restaurant,Restaurant,"Restaurant, Lodge",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87619 89657,N/A,4.4,,"Borghat Chowk, Bar Pathari Sutar Gaon, Assam 782101",Borghat Chowk,26.307625899999998,92.7002789,ChIJbbc0OAAhRTcR5x4gIfCbMYI,https://www.google.com/maps/place/?q=place_id:ChIJbbc0OAAhRTcR5x4gIfCbMYI,part_359,2026-09-20 20:49:14
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93955 05575,N/A,4.0,,"3XP7+QCX, Gauripur, Assam 783331",782103,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_359,2026-09-20 20:49:14
Ni4 - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Fast food restaurant, Indian restaurant, South Indian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87877 06566,N/A,4.4,,"Jagiroad, National Highway, near Akash Hyundai, Bhumuraguri, Assam 782410",782103,26.114419599999998,92.18384789999999,ChIJGSq_74HBWjcRYk8hZ1uiGAg,https://www.google.com/maps/place/?q=place_id:ChIJGSq_74HBWjcRYk8hZ1uiGAg,part_359,2026-09-20 20:49:14
Gopal Maharaj | Pure Veg Restaurant in Guwahati,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Chinese restaurant, Fast food restaurant, Restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98643 51111,https://gopalmaharaj.in/,4.4,,"Kamrup Chamber of Commerce Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.180889399999998,91.7369054,ChIJGy3d9zZaWjcR3h0wQjwmGp8,https://www.google.com/maps/place/?q=place_id:ChIJGy3d9zZaWjcR3h0wQjwmGp8,part_359,2026-09-20 20:49:14
KALITA HOTEL,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Bhola Baruah Rd, Maruwaripatty, Nagaon, Assam 782001",Maruwaripatty,26.3540226,92.68747839999999,ChIJAcvCSsgnRTcRyvebq0s4GqY,https://www.google.com/maps/place/?q=place_id:ChIJAcvCSsgnRTcRyvebq0s4GqY,part_359,2026-09-20 20:49:14
PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Chapaguri, Bongaigaon, Dolaigaon, Assam 783380",Chapaguri,26.5059121,90.545165,ChIJfW77pJj-WDcRjRUCY-5Ll_U,https://www.google.com/maps/place/?q=place_id:ChIJfW77pJj-WDcRjRUCY-5Ll_U,part_359,2026-09-20 20:49:14
ARINJEEVI CANTEEN,Pure Veg Restaurant,Family restaurant,Family restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98595 93710,N/A,4.7,,"A.T. ROAD, Nagaon, Sensuwa, Assam 782002",782103,26.3395539,92.6661203,ChIJl5h0XgAnRTcR6Xt4YJ3PfaI,https://www.google.com/maps/place/?q=place_id:ChIJl5h0XgAnRTcR6Xt4YJ3PfaI,part_359,2026-09-20 20:49:14
BRAJA DHAM RESTAURANT,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86389 34009,N/A,5.0,,"Loknath Seva Ashram, Haran Dutta Path, Mitali Chuburi, Kachalukhowa, Nagaon, Assam 782001","Mitali Chuburi, Kachalukhowa",26.340350599999997,92.6964959,ChIJd1XvXwAnRTcR3kre1A3ORWY,https://www.google.com/maps/place/?q=place_id:ChIJd1XvXwAnRTcR3kre1A3ORWY,part_359,2026-09-20 20:49:14
Khaisang Restaurant Nagaon,Pure Veg Restaurant,Family restaurant,Family restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86385 69372,N/A,4.7,,"AT Road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3453952,92.67026779999999,ChIJs43hFp4nRTcRrVy71zq9ghk,https://www.google.com/maps/place/?q=place_id:ChIJs43hFp4nRTcRrVy71zq9ghk,part_359,2026-09-20 20:49:14
R.P BHOJANALAY,Pure Veg Restaurant,Dhaba,Dhaba,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97069 59576,N/A,4.7,,"Laokhuwa Road, near Bharat Petroleum, Diphalu, Nagaon, Assam 782003",Diphalu,26.366394099999997,92.70870719999999,ChIJsbyFQFgnRTcRaJ28EbHT-5U,https://www.google.com/maps/place/?q=place_id:ChIJsbyFQFgnRTcRaJ28EbHT-5U,part_359,2026-09-20 20:49:14
Pradip Kumar Bezbaruah PARASHAR RESTAURANT,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69011 38076,N/A,3.8,,"Panigaon, Nagaon, Assam 782003",Panigaon,26.3522933,92.70708479999999,ChIJPQgAS9cgRTcRKSuZQRie32I,https://www.google.com/maps/place/?q=place_id:ChIJPQgAS9cgRTcRKSuZQRie32I,part_359,2026-09-20 20:49:14
Veg7 Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91270 61280,N/A,4.4,,"opp. Dominos, near Atal Udyan, Kamakhya Nagar, Tinali, Adabari, Guwahati, Assam 781012","Kamakhya Nagar, Tinali, Adabari",26.1584649,91.68660159999999,ChIJgVMk2jFbWjcRv7NoMNjRUqM,https://www.google.com/maps/place/?q=place_id:ChIJgVMk2jFbWjcRv7NoMNjRUqM,part_359,2026-09-20 20:49:14
Malhar By Makhan Bhog,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69010 38469,N/A,4.3,186.0,"GS Rd, Them Marwet, Guwahati, Baridua, Assam 781022",Them Marwet,26.112783999999998,91.83448159999999,ChIJSW_-otn1WjcRNwsxk4BxtJw,https://www.google.com/maps/place/?q=place_id:ChIJSW_-otn1WjcRNwsxk4BxtJw,part_359,2026-09-20 20:49:15
Tasty green veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70051 09271,N/A,4.8,43.0,"1st floor, oposite, nilachal jatia Vidyalaya, Kamakhya Mandir Rd, Nursery, Guwahati, Assam 781025",Nursery,26.1625786,91.7126428,ChIJSwzwvI5bWjcRSS6BOZRvZBk,https://www.google.com/maps/place/?q=place_id:ChIJSwzwvI5bWjcRSS6BOZRvZBk,part_359,2026-09-20 20:49:15
Makhan Bhog,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, Indian restaurant, Restaurant, South Indian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98540 81406,N/A,4.1,5002.0,"Ground, Royal Centre, GS Rd, opposite Deorah College, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.168343999999998,91.764031,ChIJk4qTZndZWjcRyJ54GHfI380,https://www.google.com/maps/place/?q=place_id:ChIJk4qTZndZWjcRyJ54GHfI380,part_359,2026-09-20 20:49:15
The Tadka (Pure Vegetarian Restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 73049 71836,N/A,4.4,209.0,"GX29+92V, Barpeta Road, Sat Bainer Tup, Assam 781315",782103,26.500935899999998,90.9674249,ChIJh_57iRd1WTcRv7P_zhyH8zo,https://www.google.com/maps/place/?q=place_id:ChIJh_57iRd1WTcRv7P_zhyH8zo,part_359,2026-09-20 20:49:15
