business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ed hardware LahoriJan,Industrial Hardware and Fasteners,Hardware store,Hardware store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 60020 52495,N/A,4.2,,"Lahorijan, Khatkati, Assam 782490",Lahorijan,25.9380955,93.7288406,ChIJR66dmrnhRTcRlRKzlb05W4U,https://www.google.com/maps/place/?q=place_id:ChIJR66dmrnhRTcRlRKzlb05W4U,part_359,2026-09-20 21:20:16
SAIFULLAH ENTERPRISE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 84861 78193,N/A,5.0,,"BARAIGRAM, Masjid Road, Patherkandi Pt I, Assam 788723",782448,24.6804596,92.34031519999999,ChIJ7a9A9_zbUTcRZO1Ti3H4d8k,https://www.google.com/maps/place/?q=place_id:ChIJ7a9A9_zbUTcRZO1Ti3H4d8k,part_359,2026-09-20 21:20:16
PROFESSIONAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 93877 54180,N/A,5.0,,"Kajidhar, Pt 1, Assam 788119",782448,24.707245099999998,92.87371209999999,ChIJBW7A9SRPTjcRxuQ_lURe9Qg,https://www.google.com/maps/place/?q=place_id:ChIJBW7A9SRPTjcRxuQ_lURe9Qg,part_359,2026-09-20 21:20:16
M/S Him Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 70021 25190,N/A,4.2,,"Sarthebari, Karakuchi, Assam 781307",782448,26.3684579,91.2261946,ChIJtdC2jIkqWjcRtMWd9rrIL7A,https://www.google.com/maps/place/?q=place_id:ChIJtdC2jIkqWjcRtMWd9rrIL7A,part_359,2026-09-20 21:20:16
Sri Krishna Enterprise,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Carpenter, Flooring store, Pipes Wholesaler, Power plant equipment supplier, Tool store",782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 98647 57542,N/A,5.0,,"NH 44, opposite of Kalain FRU Hospital, Kalain, Lakhipur Pt I, Assam 788805",782448,24.9676969,92.5728172,ChIJNdA-jnPTTzcR1letrB0hHXc,https://www.google.com/maps/place/?q=place_id:ChIJNdA-jnPTTzcR1letrB0hHXc,part_359,2026-09-20 21:20:16
M K Enterprise,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Jaguar dealer, Paint store, Pipes Wholesaler",782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 60025 89180,https://www.facebook.com/profile.php?id=100094144280550,5.0,,"Gunomoyee Girls High School, Baliya kalasara road, Jatrapur, Nilambazar, Assam 788722",Jatrapur,24.7430594,92.3490063,ChIJX3OVQkrRUTcR5ON4opnsGlU,https://www.google.com/maps/place/?q=place_id:ChIJX3OVQkrRUTcR5ON4opnsGlU,part_359,2026-09-20 21:20:16
G.P. Corporation,Industrial Hardware and Fasteners,Tool & die shop,Tool & die shop,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 361 273 5910,N/A,3.8,,"5PHR+2MR, Assam Trunk Rd, Bhupendra Prabha Market, Machkhowa, Guwahati, Assam 781001","Bhupendra Prabha Market, Machkhowa",26.1776166,91.741631,ChIJhdLqzDNaWjcRNTmFnSlr2I0,https://www.google.com/maps/place/?q=place_id:ChIJhdLqzDNaWjcRNTmFnSlr2I0,part_359,2026-09-20 21:20:16
MINI HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 81339 34909,N/A,5.0,1.0,"Ratabari Rd, Karimganj, Tangibari Pt V, Assam 788735",782448,24.567593499999997,92.4116332,ChIJ9VJJteTfUTcRemy4_zh_oOM,https://www.google.com/maps/place/?q=place_id:ChIJ9VJJteTfUTcRemy4_zh_oOM,part_359,2026-09-20 21:20:17
Adhikary Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 84863 74400,N/A,5.0,3.0,"Ward No.3, Abhayapuri, Deohati Pt I, Assam 783384",782448,26.343656,90.656452,ChIJTRUF5ZSrWTcRostFcbWEghA,https://www.google.com/maps/place/?q=place_id:ChIJTRUF5ZSrWTcRostFcbWEghA,part_359,2026-09-20 21:20:17
Konwar Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 80112 92486,N/A,5.0,2.0,"Morajar Rd, Howraghat, Debasthan, Assam 782481",782448,26.103136,93.0233722,ChIJw7V8pl8LRTcRi1MNBtGbL9s,https://www.google.com/maps/place/?q=place_id:ChIJw7V8pl8LRTcRi1MNBtGbL9s,part_359,2026-09-20 21:20:17
