business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hajongbori Wholesale Fish Market,Fish Market,Market,Market,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,3.5,,"6WH6+8MM, Chandrapur, Chandrapur No.2, Assam 781150",Chandrapur,26.2288884,91.9102882,ChIJk4HbJt_7WjcRw3dpOsEeqGY,https://www.google.com/maps/place/?q=place_id:ChIJk4HbJt_7WjcRw3dpOsEeqGY,part_359,2026-09-20 21:08:09
Khanapara Wholesale Fish Market,Fish Market,Market,Market,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 84039 38247,N/A,3.0,,"ASTC Terminal, near Khanapara, Wholesale Fishmarket, Them Marwet, Khanapara, Guwahati, Assam 781022","Wholesale Fishmarket, Them Marwet",26.119396899999998,91.8240515,ChIJwZw2KC5fWjcRikHEhqu-6TM,https://www.google.com/maps/place/?q=place_id:ChIJwZw2KC5fWjcRikHEhqu-6TM,part_359,2026-09-20 21:08:09
Shiv Fish Shop,Fish Market,Store,Store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 99545 21553,N/A,3.5,,"B- Block, Kalitakuchi, Narengi Tinali, Amsing NC, Amsing Jorabat, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.1524482,91.8798319,ChIJuXTvEvL2WjcRG8y2saZaRRs,https://www.google.com/maps/place/?q=place_id:ChIJuXTvEvL2WjcRG8y2saZaRRs,part_359,2026-09-20 21:08:09
Sonapur New Market,Fish Market,Market,Market,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.1,,"4X98+6H2, Gumoria Pathar, Assam 782402",782401,26.118024,91.9663958,ChIJLTbjN_bzWjcRhpYeMAFparo,https://www.google.com/maps/place/?q=place_id:ChIJLTbjN_bzWjcRhpYeMAFparo,part_359,2026-09-20 21:08:09
Mahato Fish Shop,Fish Market,General store,General store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 81338 61002,N/A,,,"Panikheti, Guwahati, Assam 781026",782401,26.213892299999998,91.8739119,ChIJj74_B033WjcR8cf0RCsazro,https://www.google.com/maps/place/?q=place_id:ChIJj74_B033WjcR8cf0RCsazro,part_359,2026-09-20 21:08:09
DB pond Fishing,Fish Market,Pond fish supplier,Pond fish supplier,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 93949 62461,N/A,5.0,,"Bagibari, Sonapur, Guwahati, Bagibari, Assam 782402",Sonapur,26.196036099999997,92.0514287,ChIJQYypMGHvWjcRQ9fO_sa1vEE,https://www.google.com/maps/place/?q=place_id:ChIJQYypMGHvWjcRQ9fO_sa1vEE,part_359,2026-09-20 21:08:09
Boro Fish Shope,Fish Market,General store,General store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 96789 99098,N/A,4.0,,"Teteleay Fish Markat, Nh,37, Khetri, Maloibari Pathar, Assam 782403",782401,26.123923599999998,92.0392971,ChIJqU0a3-rvWjcRqCcvLmRW0Ls,https://www.google.com/maps/place/?q=place_id:ChIJqU0a3-rvWjcRqCcvLmRW0Ls,part_359,2026-09-20 21:08:09
সোনাপুর বাজার জিরো পয়েন্ট,Fish Market,Market,Market,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.1,,"4X9F+35V, Rewa N.C., Assam 782402",782401,26.1174692,91.9729947,ChIJf8NkqgnzWjcR4DVLoihVZ1s,https://www.google.com/maps/place/?q=place_id:ChIJf8NkqgnzWjcR4DVLoihVZ1s,part_359,2026-09-20 21:08:09
Barpeta fish market,Fish Market,Market,Market,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98647 62909,N/A,4.0,21.0,"Wholesale Fish Market Municipality Fish Market, 02, Assam 781315",782401,26.500151799999998,90.9696957,ChIJfSJtSA50WTcRZU-CLZeOuNg,https://www.google.com/maps/place/?q=place_id:ChIJfSJtSA50WTcRZU-CLZeOuNg,part_359,2026-09-20 21:08:10
PLANET OF YUMM ( Meat/Seafood),Fish Market,Seafood wholesaler,"Seafood wholesaler, Chicken shop, Frozen food store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 60003 08954,N/A,3.8,46.0,"Shop No - 03, Tangra Satra Rd, opposite Greenland Apartment, Rukmini Gaon, Guwahati, Assam 781028",Rukmini Gaon,26.1313157,91.8027063,ChIJIVExiUdZWjcRnYn5MLcwYME,https://www.google.com/maps/place/?q=place_id:ChIJIVExiUdZWjcRnYn5MLcwYME,part_359,2026-09-20 21:08:10
