business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60014 25311,N/A,5.0,,"Natun Bazar Rd, near Fish Market, Hojai, Assam 782435",782120,26.0002772,92.847799,ChIJGQ6JWwBrRTcRqkl5Ahafkz0,https://www.google.com/maps/place/?q=place_id:ChIJGQ6JWwBrRTcRqkl5Ahafkz0,part_359,2026-09-20 20:51:48
Xclusive Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88225 38264,N/A,4.8,,"Mahatma Gandhi Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.622993299999997,92.7966775,ChIJHfXAWfPpRDcRc26S5-mM-YM,https://www.google.com/maps/place/?q=place_id:ChIJHfXAWfPpRDcRc26S5-mM-YM,part_359,2026-09-20 20:51:48
ADDICTED TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88120 70707,https://www.youtube.com/channel/UCq2hkWKkdoPPLhN08T0auqg,4.3,,"2V49+4X8, Pub dhaniram pather, Thakurbari Rd, Hojai, Assam 782435",782120,26.0064808,92.868324,ChIJ1zup-rFsRTcRLjNjc5iqfAk,https://www.google.com/maps/place/?q=place_id:ChIJ1zup-rFsRTcRLjNjc5iqfAk,part_359,2026-09-20 20:51:48
Hi-One Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94767 28291,N/A,4.9,,"Ward No. 1, Room No 6, Bhumiz Market, College Rd, Jyoti Nagar, Pathsala, Assam 781325",Jyoti Nagar,26.505300899999998,91.1816053,ChIJr82IUw5_WTcR24mKzMQfB7o,https://www.google.com/maps/place/?q=place_id:ChIJr82IUw5_WTcR24mKzMQfB7o,part_359,2026-09-20 20:51:48
SIYAHI TATTOO STUDIO AND ACADEMY,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91013 82402,N/A,5.0,,"RKB Path, 3 rd, above Vishal Mega Mart, floor, Dibrugarh, Assam 786001",floor,27.4802103,94.9054974,ChIJ5wXDme6ZQDcRDTHKnQNgzTU,https://www.google.com/maps/place/?q=place_id:ChIJ5wXDme6ZQDcRDTHKnQNgzTU,part_359,2026-09-20 20:51:48
Tattooz Nation Tinsukia Tattoo shop Tinsukia,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Ear piercing service, Tattoo removal service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87249 18747,https://instagram.com/tattooz_nation_tinsukia1?igshid=NGExMmI2YTkyZg==,4.8,,"Durgabari, Rangagora Rd, Tinsukia, Assam 786128",782120,27.4910456,95.350886,ChIJoxOP18BrPzcRK4EgqoDZ00c,https://www.google.com/maps/place/?q=place_id:ChIJoxOP18BrPzcRK4EgqoDZ00c,part_359,2026-09-20 20:51:48
Tattoo Nation Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93949 03526,N/A,5.0,,"K.D lodge, Paltan Bazar Road, Dibrugarh, Assam 786001",782120,27.4951045,94.9276754,ChIJR3yTtSyZQDcRk_j9X6mL3dI,https://www.google.com/maps/place/?q=place_id:ChIJR3yTtSyZQDcRk_j9X6mL3dI,part_359,2026-09-20 20:51:48
Pure Ink Tattoo Tinsukia,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Eyelash salon, Tattoo and piercing shop, Tattoo removal service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97065 75700,https://pureinktattoo.in/,5.0,,"Vishranti complex, Rangagora Rd, Durgabari, Tinsukia, Assam 786125",Durgabari,27.4906363,95.3521327,ChIJtdaLUq9rPzcRnGlHrDNz_50,https://www.google.com/maps/place/?q=place_id:ChIJtdaLUq9rPzcRnGlHrDNz_50,part_359,2026-09-20 20:51:48
Avatar Ink,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70028 36097,N/A,5.0,,"Tini Ali, Avatar, Nimati Rd, Potiagaon, Jorhat, Assam 785101",782120,26.8091132,94.2186095,ChIJc9jsljfDRjcRQl2VB4R7AWI,https://www.google.com/maps/place/?q=place_id:ChIJc9jsljfDRjcRQl2VB4R7AWI,part_359,2026-09-20 20:51:48
Tandava Ink,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70024 19292,N/A,4.6,,"puma showroom, Assam Trunk Rd, near the, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonali Jayanti Nagar, Tarajan",26.756127199999998,94.19744329999999,ChIJyVZVgozCRjcRiWOc3eW8RiY,https://www.google.com/maps/place/?q=place_id:ChIJyVZVgozCRjcRiWOc3eW8RiY,part_359,2026-09-20 20:51:48
