business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JONALI PAYING GUEST FOR GIRLS,PG,Girls' hostel,Girls' hostel,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 75780 44945,https://jonalipayingguest.my.canva.site/,4.9,,"Bishnu Rabha Path, Nagaon, Assam 782003",782123,26.359567,92.7081693,ChIJFxbCcbIhRTcRqaS1yMzWu60,https://www.google.com/maps/place/?q=place_id:ChIJFxbCcbIhRTcRqaS1yMzWu60,part_359,2026-09-20 20:53:37
Nagaon PG,PG,Boys' hostel,Boys' hostel,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 70022 71808,N/A,5.0,,"Ratnapur, Nagaon, Assam 782003",Ratnapur,26.3582955,92.7053451,ChIJOcPSFWwhRTcRE_gmwzZL1s0,https://www.google.com/maps/place/?q=place_id:ChIJOcPSFWwhRTcRE_gmwzZL1s0,part_359,2026-09-20 20:53:37
Shri Hari Paying Guest [Home away from Home],PG,Boys' hostel,Boys' hostel,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 84020 96509,N/A,4.3,,"L.K Road, Bishnu Jyoti Path, Nagaon, Assam 782002",782123,26.360882099999998,92.6825578,ChIJc3oTjTwnRTcRu2i6Rr_iqNQ,https://www.google.com/maps/place/?q=place_id:ChIJc3oTjTwnRTcRu2i6Rr_iqNQ,part_359,2026-09-20 20:53:37
Mariful islam,PG,Housing society,Housing society,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,,"FGGW+PG, Aphala Pathar, Patia Chapari, Assam 782123",782123,26.4774031,92.54533099999999,ChIJl-1N0p7XRDcREUNDMgEPUQ4,https://www.google.com/maps/place/?q=place_id:ChIJl-1N0p7XRDcREUNDMgEPUQ4,part_359,2026-09-20 20:53:37
Pallab Paying Guest,PG,Boys' hostel,Boys' hostel,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.2,,"E Amolapatty, Nagaon, Assam 782001",782123,26.360414,92.6917201,ChIJm9MbuTEnRTcR-_ZbLhFhsWE,https://www.google.com/maps/place/?q=place_id:ChIJm9MbuTEnRTcR-_ZbLhFhsWE,part_359,2026-09-20 20:53:37
KK Paying Guest,PG,Boys' hostel,Boys' hostel,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 60006 49285,N/A,4.4,,"591, Bimala Bora Rd, Jyoti Nagar, Nagaon, Assam 782001",Jyoti Nagar,26.357430899999997,92.6909034,ChIJvUu2yi8nRTcROwNO5gZ6n7M,https://www.google.com/maps/place/?q=place_id:ChIJvUu2yi8nRTcROwNO5gZ6n7M,part_359,2026-09-20 20:53:38
Chita Ranjan Nath (house),PG,Apartment building,Apartment building,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"CFRJ+PG, Sonari Gaon, Assam 782123",782123,26.441812499999997,92.4813125,ChIJGW4yI73VRDcR_ArXsFT4Iek,https://www.google.com/maps/place/?q=place_id:ChIJGW4yI73VRDcR_ArXsFT4Iek,part_359,2026-09-20 20:53:38
Pg Store,PG,Grocery store,Grocery store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 60016 52046,N/A,,,"Morigaon - Moirabari Rd, Nagaon, Morigaon, Lengeribori, Assam 782126",Nagaon,26.4141996,92.4026102,ChIJk4Sg2UgrWzcR64eo8yXiPUI,https://www.google.com/maps/place/?q=place_id:ChIJk4Sg2UgrWzcR64eo8yXiPUI,part_359,2026-09-20 20:53:38
MAA Paying Guest,PG,Girls' hostel,Girls' hostel,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 98643 93644,N/A,4.6,13.0,"Girl's College, North, near Nowgong, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3565126,92.6849056,ChIJVdOxyionRTcRYlhJufSURrk,https://www.google.com/maps/place/?q=place_id:ChIJVdOxyionRTcRYlhJufSURrk,part_359,2026-09-20 20:53:38
H.D boys paying guest,PG,Boys' hostel,"Boys' hostel, Student dormitory",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 98541 61885,N/A,4.1,13.0,"BM Rd, Nagaon, Assam 782001",782123,26.355786799999997,92.68789989999999,ChIJm_Zqmk4nRTcRLpwOSe-jj3I,https://www.google.com/maps/place/?q=place_id:ChIJm_Zqmk4nRTcRLpwOSe-jj3I,part_359,2026-09-20 20:53:38
