business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puranigudam RKB HS School,School,Higher secondary school,"Higher secondary school, School",782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,,,"railway station, near puranigudam, Puranigudam, Kachari Gaon, Assam 782102",782141,26.3596342,92.7854777,ChIJ41kyqo8fRTcRNemGcr8uvRo,https://www.google.com/maps/place/?q=place_id:ChIJ41kyqo8fRTcRNemGcr8uvRo,part_359,2026-09-20 21:06:10
919no KURUABAHI L. P. SCHOOL,School,Primary school,Primary school,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,,,"Post office- Barangatoli, Police station, Village-Kuruabahi, Niz, Niz Khatowal, Assam 782141",Niz,26.4031043,92.7900568,ChIJgyQDvhLhRDcRjOA72n-1hMU,https://www.google.com/maps/place/?q=place_id:ChIJgyQDvhLhRDcRjOA72n-1hMU,part_359,2026-09-20 21:06:10
Chariali h. Barua sr .basic school,School,Middle school,Middle school,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,,,"9R72+R34, Purani Gudam pathar, agg, Purani Gudam Gaon, Assam 782141",782141,26.3645016,92.8001943,ChIJgWM1TEgfRTcR_6C8Bmfv2qM,https://www.google.com/maps/place/?q=place_id:ChIJgWM1TEgfRTcR_6C8Bmfv2qM,part_359,2026-09-20 21:06:10
Gopi Nath Dev Goswami High School,School,High school,High school,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,,,"CQ5V+R8G, Borangatoli, Boranga Toli, Assam 782140",782141,26.4095516,92.79331379999999,ChIJC-STHwDhRDcR1RDuCjxNffY,https://www.google.com/maps/place/?q=place_id:ChIJC-STHwDhRDcR1RDuCjxNffY,part_359,2026-09-20 21:06:10
"Sutar High School , Nagaon, Assam ..",School,Secondary school,Secondary school,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",+91 79082 01046,N/A,,,"9QVR+VC9, Pani Gaon, Assam 782141",782141,26.394658,92.7911008,ChIJbX8wsB3gRDcRIjyCh1Rg-Fk,https://www.google.com/maps/place/?q=place_id:ChIJbX8wsB3gRDcRIjyCh1Rg-Fk,part_359,2026-09-20 21:06:10
Suterpanigaon M.V School,School,Middle school,Middle school,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,,,"9QPR+CRW, Unnamed Road, Pani Gaon, Assam 782141",782141,26.386117,92.7920844,ChIJBYVkXOUfRTcR8kX8foCmYVw,https://www.google.com/maps/place/?q=place_id:ChIJBYVkXOUfRTcR8kX8foCmYVw,part_359,2026-09-20 21:06:10
Halowagaon Mv School,School,Secondary school,Secondary school,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,,,"8QPM+W52, Brahmapur Dulia Rd, Nagaon, Deuri Ati, Assam 782102",782141,26.337273,92.7829046,ChIJFW7ud3wfRTcRR7gUzPBBQro,https://www.google.com/maps/place/?q=place_id:ChIJFW7ud3wfRTcRR7gUzPBBQro,part_359,2026-09-20 21:06:10
1 No Bharaguri L P School,School,Primary school,Primary school,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,,,"9R4R+J5W, Barsungjar, Assam 782141",782141,26.3566005,92.8404563,ChIJhVNMhmgeRTcR6pVFcj8Bxp0,https://www.google.com/maps/place/?q=place_id:ChIJhVNMhmgeRTcR6pVFcj8Bxp0,part_359,2026-09-20 21:06:10
Singia Biswambhar Dev High School,School,High school,High school,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,,,"9RP9+W6Q, Hatir Gaon, Assam 782141",782141,26.387344199999998,92.8181245,ChIJuf__SSseRTcROy1gNEkRj_4,https://www.google.com/maps/place/?q=place_id:ChIJuf__SSseRTcROy1gNEkRj_4,part_359,2026-09-20 21:06:10
Govt Urban Basic School,School,Higher secondary school,Higher secondary school,782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",N/A,N/A,,,"8MXV+W62, MG Rd, Milanpur, Palashani, Nagaon, Assam 782001","Milanpur, Palashani",26.3497715,92.6930089,ChIJ4Y03giknRTcRlygfKpsX0uo,https://www.google.com/maps/place/?q=place_id:ChIJ4Y03giknRTcRlygfKpsX0uo,part_359,2026-09-20 21:06:11
