business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talukder Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 84020 58227,N/A,2.0,1.0,"NH 37, Jakhalabandha, Jakhalabandha Town, Assam 782136",782136,26.5860232,92.9843985,ChIJuwLTy-jxRDcR_wRaM1e90qo,https://www.google.com/maps/place/?q=place_id:ChIJuwLTy-jxRDcR_wRaM1e90qo,part_359,2026-09-20 21:02:59
Sarkar Store,Footwear and Shoe Store,Shoe store,Shoe store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 84864 93964,N/A,3.3,6.0,"Jakhalabandha, Jakhalabandha Town, Assam 782136",782136,26.585048999999998,92.9868386,ChIJ1cbJIH76RDcR9OyUHql301c,https://www.google.com/maps/place/?q=place_id:ChIJ1cbJIH76RDcR9OyUHql301c,part_359,2026-09-20 21:02:59
Akkir Store,Footwear and Shoe Store,Shoe store,Shoe store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 93653 58125,N/A,5.0,1.0,"Biswanath Road, Baghmari, Niz Baghmari, Assam 784176",782136,26.744830099999998,93.21506339999999,ChIJ9wyEHildRDcRDNCjLO8yy5M,https://www.google.com/maps/place/?q=place_id:ChIJ9wyEHildRDcRDNCjLO8yy5M,part_359,2026-09-20 21:02:59
"Bata Shoe Store - Tezpur, Biswanath Charali",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91013 10580,https://stores.bata.com/bata-shoes-sandals-store-in-tezpur-biswanath-charali,4.7,38.0,"Ground Floor, Abd, opp. Trends, Biswanath Charali, Assam 784176",782136,26.741926,93.1494853,ChIJiwfi8WbDRDcRKrHTmpAkXWw,https://www.google.com/maps/place/?q=place_id:ChIJiwfi8WbDRDcRKrHTmpAkXWw,part_359,2026-09-20 21:02:59
Kicks,Footwear and Shoe Store,Shoe store,Shoe store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,1.0,"P5R2+W4G, Biswanath Charali, Assam 784176",782136,26.742301899999998,93.1503157,ChIJ8zsiDQBfRDcRH9RqRYtBihY,https://www.google.com/maps/place/?q=place_id:ChIJ8zsiDQBfRDcRH9RqRYtBihY,part_359,2026-09-20 21:02:59
Sahidul Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 97076 96083,N/A,,,"Ghat Ghat, Na-Bazar, Assam 784177",782136,26.6705586,93.1633576,ChIJixTrK-ZfRDcRRmCBSF1SbBU,https://www.google.com/maps/place/?q=place_id:ChIJixTrK-ZfRDcRRmCBSF1SbBU,part_359,2026-09-20 21:02:59
Sneaker Adda,Footwear and Shoe Store,Shoe store,Shoe store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,,,"Reliance Trends, NH-15, Biswanath Charali, Assam 784176",782136,26.7420388,93.1500769,ChIJ6UAvPQxfRDcRodU3y703Deg,https://www.google.com/maps/place/?q=place_id:ChIJ6UAvPQxfRDcRodU3y703Deg,part_359,2026-09-20 21:02:59
NAINA SARKAR,Footwear and Shoe Store,Shoe store,Shoe store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70866 10425,N/A,,,"Shop223 Jakhalabandha - Seconee - Tetulguri Rd, NH Hiway 37, Jakhalabandha, Assam 782136",782136,26.5853082,92.9862011,ChIJyc3MnTbxRDcR0ZP9JSNx1oQ,https://www.google.com/maps/place/?q=place_id:ChIJyc3MnTbxRDcR0ZP9JSNx1oQ,part_359,2026-09-20 21:02:59
Rimpee Shoes,Footwear and Shoe Store,Shoe store,Shoe store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,3.7,10.0,"BG Rd, Near Daily Market, Biswanath Charali, Assam 784176",782136,26.7397073,93.15082819999999,ChIJn7kBjTheRDcRPgeugYr4GxE,https://www.google.com/maps/place/?q=place_id:ChIJn7kBjTheRDcRPgeugYr4GxE,part_359,2026-09-20 21:02:59
Pairs Shoe,Footwear and Shoe Store,Shoe store,Shoe store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70024 91838,N/A,5.0,1.0,"Bul Bul Complex, NH15, BISWANATH, National Highway 52, near Police Point, Biswanath Charali, Assam 784176",782136,26.7422067,93.149733,ChIJc4BeEQtfRDcRhgzQxoIKC5M,https://www.google.com/maps/place/?q=place_id:ChIJc4BeEQtfRDcRhgzQxoIKC5M,part_359,2026-09-20 21:02:59
