business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Batteries,Car and Bike Battery Dealer,Auto parts store,Auto parts store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98777 77327,https://stores.exidecare.com/exide-care-assam-batteries-battery-store-haibar-gaon-nagaon-133379/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Assam Batteries, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3493951,92.67303509999999,ChIJU6Av2x0nRTcRqjPyVpBc8Ds,https://www.google.com/maps/place/?q=place_id:ChIJU6Av2x0nRTcRqjPyVpBc8Ds,part_359,2026-09-20 20:49:23
Exide Care - S B Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 6264 6652,https://stores.exidecare.com/exide-care-s-b-automobiles-battery-store-haibargaon-nagaon-337758/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, AT Road, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3439175,92.6695646,ChIJOQIA3NTZRDcREro5F4KtbKo,https://www.google.com/maps/place/?q=place_id:ChIJOQIA3NTZRDcREro5F4KtbKo,part_359,2026-09-20 20:49:23
Exide Care - Amit Trading,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 6284 4170,https://stores.exidecare.com/exide-care-amit-trading-battery-store-haibargaon-nagaon-583143/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Assam Trunk Road, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.342097,92.667884,ChIJ5RxVaAAnRTcR0paepa1Fe7s,https://www.google.com/maps/place/?q=place_id:ChIJ5RxVaAAnRTcR0paepa1Fe7s,part_359,2026-09-20 20:49:23
ExideCare- S B Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75770 07788,N/A,5.0,,"Lakhinagar charali, AT Road, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.343221,92.6696549,ChIJPyV09_4nRTcRwxljvcpBGUg,https://www.google.com/maps/place/?q=place_id:ChIJPyV09_4nRTcRwxljvcpBGUg,part_359,2026-09-20 20:49:23
Tata Green Batteries - Rajib Kumar Agarwal,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91671 44345,https://stores.tatagreenbattery.com/tata-green-batteries-rajib-kumar-agarwal-battery-store-haibargaon-nagaon-447822/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 55, near Namghar, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3457093,92.67421069999999,ChIJbb60p2knRTcR0Db42b-seuU,https://www.google.com/maps/place/?q=place_id:ChIJbb60p2knRTcR0Db42b-seuU,part_359,2026-09-20 20:49:23
PM VOLT,Car and Bike Battery Dealer,Battery Manufacturer,"Battery Manufacturer, Battery Store, Electric motor store, Electric motorcycle dealer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97061 14511,N/A,5.0,,"Chapaguri Rd, near Axis Bank, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4822624,90.55401169999999,ChIJQ_h_k47_WDcR1DU7lDO-u4s,https://www.google.com/maps/place/?q=place_id:ChIJQ_h_k47_WDcR1DU7lDO-u4s,part_359,2026-09-20 20:49:23
Exide Care - Jai Hind Motor Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80675 18067,https://stores.exidecare.com/exide-care-jai-hind-motor-works-battery-store-haiborgaon-nagaon-194470/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"AT Road, near SBI Haiborgaon Branch, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3496678,92.672871,ChIJyef8hB4nRTcRs-8_nlQG8MA,https://www.google.com/maps/place/?q=place_id:ChIJyef8hB4nRTcRs-8_nlQG8MA,part_359,2026-09-20 20:49:23
Exide Care - Saraf Motor Co,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80673 35552,https://stores.exidecare.com/exide-care-saraf-motor-co-battery-store-kamrup-guwahati-185408/Home?utm_source=locator&utm_medium=googleplaces,4.6,53.0,"Ground Floor, Saraf Building, Assam Trunk Rd, near Police Station, Opposite Police Reserve, Guwahati, Assam 781001",Opposite Police Reserve,26.180294699999997,91.7447954,ChIJQ7C0PS5aWjcRf1qE4PABqf0,https://www.google.com/maps/place/?q=place_id:ChIJQ7C0PS5aWjcRf1qE4PABqf0,part_359,2026-09-20 20:49:25
Exide Care - Bagheswari Battery Co,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 6236 8527,https://stores.exidecare.com/exide-care-bagheswari-battery-co-battery-store-chapaguri-road-bongaigaon-132798/Home?utm_source=locator&utm_medium=googleplaces,4.2,40.0,"Ward No 13, Chapaguri Rd, near SBI, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.492071199999998,90.55102169999999,ChIJe9UApZP-WDcR0hszGAy0YzE,https://www.google.com/maps/place/?q=place_id:ChIJe9UApZP-WDcR0hszGAy0YzE,part_359,2026-09-20 20:49:25
Exide Care - B L Trade Agency,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 6915 6790,https://stores.exidecare.com/exide-care-b-l-trade-agency-battery-store-adagodam-kamrup-133380/Home?utm_source=locator&utm_medium=googleplaces,4.0,62.0,"Ground Floor, Lokhra Rd, Barsapara, AdaGudam, Guwahati, Assam 781034",Barsapara,26.137881399999998,91.7392398,ChIJt8oL_u1bWjcR2slJqLfgceY,https://www.google.com/maps/place/?q=place_id:ChIJt8oL_u1bWjcR2slJqLfgceY,part_359,2026-09-20 20:49:25
Exide Care - New Auto Spark Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 6984 0334,https://stores.exidecare.com/exide-care-new-auto-spark-works-battery-store-rollling-mill-bazar-bongaigaon-243465/Home?utm_source=locator&utm_medium=googleplaces,4.5,8.0,"Ground Floor, Chapaguri Rd, opposite Bharati Motors, Rollling Mill Bazar, Amguri, Bongaigaon, Assam 783380","Rollling Mill Bazar, Amguri",26.497481,90.55156009999999,ChIJ8ekXkCz_WDcRJ5sP_0WE6Mk,https://www.google.com/maps/place/?q=place_id:ChIJ8ekXkCz_WDcRJ5sP_0WE6Mk,part_359,2026-09-20 20:49:25
Exide Care - Bipan'S Marketings,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80673 35558,https://stores.exidecare.com/exide-care-bipan-s-marketings-battery-store-geeta-nagar-kamrup-185410/Home?utm_source=locator&utm_medium=googleplaces,4.6,8.0,"Police Station, Zoo-Narengi Rd, near Geeta Nagar, Geeta Nagar, Ambikagirinagar, Guwahati, Assam 781024","Geeta Nagar, Ambikagirinagar",26.1719281,91.7813802,ChIJ3SRQJYNZWjcRpbUnLVWAJoY,https://www.google.com/maps/place/?q=place_id:ChIJ3SRQJYNZWjcRpbUnLVWAJoY,part_359,2026-09-20 20:49:25
S.S.Battery & Enterprise,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electronics store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70022 75348,N/A,3.0,1.0,"Jogesh Das Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1312052,91.7857906,ChIJg-WK0hxZWjcRXUuvUxtgCs8,https://www.google.com/maps/place/?q=place_id:ChIJg-WK0hxZWjcRXUuvUxtgCs8,part_359,2026-09-20 20:49:25
Exide Care - R M Sales,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 6982 8024,https://stores.exidecare.com/exide-care-r-m-sales-battery-store-rajgarh-road-guwahati-188142/Home?utm_source=locator&utm_medium=googleplaces,4.5,8.0,"Sarat Plaza, Rajgarh Rd, opposite Sainik Bhawan, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.169961999999998,91.770476,ChIJo6gS-X1ZWjcR4b0UEemvQjA,https://www.google.com/maps/place/?q=place_id:ChIJo6gS-X1ZWjcR4b0UEemvQjA,part_359,2026-09-20 20:49:25
