business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIMA HOTEL,Hotel,Hotel,Hotel,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 79742 20644,N/A,4.8,5.0,"76, Rajagaon, Assam 782450",Rajagaon,26.0384885,92.6001295,ChIJfwl6rYo3RTcReK92eSiGeFw,https://www.google.com/maps/place/?q=place_id:ChIJfwl6rYo3RTcReK92eSiGeFw,part_359,2026-09-20 21:20:40
Ghose Hotel,Hotel,Hotel,Hotel,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,3.1,19.0,"XH8V+2JH, Baithalangso, Assam 782450",782450,25.9650553,92.5941239,ChIJR5SD71hIRTcRAkaMli6bwqg,https://www.google.com/maps/place/?q=place_id:ChIJR5SD71hIRTcRAkaMli6bwqg,part_359,2026-09-20 21:20:40
KALPANA HOTEL,Hotel,Hotel,Hotel,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 78961 39979,N/A,5.0,1.0,"2HCV+XH2, SH 18, Dakhin Jar Bagan, Assam 782450",782450,26.0223986,92.59388849999999,ChIJV_JHNNk3RTcRe2Kr4h6PlzA,https://www.google.com/maps/place/?q=place_id:ChIJV_JHNNk3RTcRe2Kr4h6PlzA,part_359,2026-09-20 21:20:40
Maslai Hotel,Hotel,Hotel,Hotel,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 99576 71262,N/A,,,"Amtreng, Maicham, Assam 782450",782450,25.9850788,92.5774802,ChIJge9Dix9JRTcRLeJNOKqn66Y,https://www.google.com/maps/place/?q=place_id:ChIJge9Dix9JRTcRLeJNOKqn66Y,part_359,2026-09-20 21:20:40
Bandana Hotel,Hotel,Hotel,Hotel,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 80115 09019,N/A,,,"167, Baithalangso, Assam 782450",782450,25.970924699999998,92.5940339,ChIJ5wvwNfpJRTcRypWnKbJ9Kd8,https://www.google.com/maps/place/?q=place_id:ChIJ5wvwNfpJRTcRypWnKbJ9Kd8,part_359,2026-09-20 21:20:40
Bihari Hotel,Hotel,Hotel,Hotel,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,3.5,12.0,"XPCG+R8Q, Satgaon, Assam 782485",782450,25.9720917,92.7258686,ChIJGSoBB-NARTcRFqcjlNK_U00,https://www.google.com/maps/place/?q=place_id:ChIJGSoBB-NARTcRFqcjlNK_U00,part_359,2026-09-20 21:20:40
"Transit Camp, KLHEP",Hotel,Hotel,Hotel,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,4.1,76.0,"XGGX+GC4, Lengari, Assam 782450",782450,25.9762564,92.5485752,ChIJzYCzQINJRTcRJ91lBGCpFIA,https://www.google.com/maps/place/?q=place_id:ChIJzYCzQINJRTcRJ91lBGCpFIA,part_359,2026-09-20 21:20:40
LIKHA SWARGIARY,Hotel,Hotel,Hotel,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,,,"2J3C+M39, Amdubi, Assam 782450",782450,26.0041706,92.6202381,ChIJu4glZABHRTcRMUefHYI-al0,https://www.google.com/maps/place/?q=place_id:ChIJu4glZABHRTcRMUefHYI-al0,part_359,2026-09-20 21:20:40
Mazumder Hotel,Hotel,Hotel,Hotel,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 88225 38209,N/A,5.0,1.0,"2HPX+VXM Mazumder Hotel, Kampur Town, Dakhin Jar Bagan, Assam 782450",782450,26.037205399999998,92.5999123,ChIJiYGFnv03RTcR8SFIW9XS28w,https://www.google.com/maps/place/?q=place_id:ChIJiYGFnv03RTcR8SFIW9XS28w,part_359,2026-09-20 21:20:40
Suemiti Hotel,Hotel,Hotel,Hotel,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 93650 35984,N/A,,,"Baithalangso, Assam 782450",782450,25.9702515,92.5953122,ChIJAR5qwItJRTcR_CqO3pcuUrc,https://www.google.com/maps/place/?q=place_id:ChIJAR5qwItJRTcR_CqO3pcuUrc,part_359,2026-09-20 21:20:40
Junali hotel,Hotel,Hotel,Hotel,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,,,"2J3Q+976, Hongkram, Assam 782450",782450,26.0034138,92.63814839999999,ChIJUYw7NwBHRTcRW3BxKdq90vw,https://www.google.com/maps/place/?q=place_id:ChIJUYw7NwBHRTcRW3BxKdq90vw,part_359,2026-09-20 21:20:40
Timung Hotel,Hotel,Hotel,Hotel,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,4.8,4.0,"4G5C+34V, Voksong, Saru Amri, Assam 782425",782450,26.1077339,92.5202912,ChIJY6k1rww0RTcRjxMAbFnz4PM,https://www.google.com/maps/place/?q=place_id:ChIJY6k1rww0RTcRjxMAbFnz4PM,part_359,2026-09-20 21:20:40
Karbi Hotel,Hotel,Hotel,Hotel,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,4.8,,"WPM2+QX3, Dongkamukam, Assam 782485",782450,25.934392799999998,92.70241639999999,ChIJAU4U7k1BRTcRRi2BfgZESwI,https://www.google.com/maps/place/?q=place_id:ChIJAU4U7k1BRTcRRi2BfgZESwI,part_359,2026-09-20 21:20:41
Encamp Adventures - Phukup Garden Eco Camp,Hotel,Campground,Campground,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,https://encampadventures.com/,3.4,,"Baithalangso, Assam 782450",782450,25.9639967,92.5925378,ChIJzdlTYc9JRTcRovz_iVdi42U,https://www.google.com/maps/place/?q=place_id:ChIJzdlTYc9JRTcRovz_iVdi42U,part_359,2026-09-20 21:20:41
