business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahbub Hassan Business,Commercial Complex,Housing complex,Housing complex,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"FC64+XG, Bhajakhaiti Pathar, Assam 782126",782126,26.4624271,92.40635979999999,ChIJTSqaaQArWzcRNKCwwTB9Xo0,https://www.google.com/maps/place/?q=place_id:ChIJTSqaaQArWzcRNKCwwTB9Xo0,part_359,2026-09-20 20:55:35
ASHRAF ALI ( HOME HELP AGENCY),Commercial Complex,Shopping mall,Shopping mall,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,4.3,7.0,"CC4P+2R5, Salmara Bari, Assam 782123",782126,26.405019499999998,92.4371129,ChIJFZiDNpkqWzcRhwoE39MIqpI,https://www.google.com/maps/place/?q=place_id:ChIJFZiDNpkqWzcRhwoE39MIqpI,part_359,2026-09-20 20:55:35
M/S AYAT MOBILE STORE,Commercial Complex,Shopping mall,Shopping mall,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 70023 30556,N/A,4.7,3.0,"SH 47, Moirabari, Tatikata Pathar, Assam 782126",782126,26.4550502,92.4213212,ChIJtx52CagrWzcR05zPMm31fEA,https://www.google.com/maps/place/?q=place_id:ChIJtx52CagrWzcR05zPMm31fEA,part_359,2026-09-20 20:55:35
ICE PRINTING SOLUTION,Commercial Complex,Shopping mall,"Shopping mall, Internet service provider",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 98649 61913,N/A,3.8,8.0,"Dhing-Moirabari-Bhuragaon Rd, Moirabari, Tatikata Pathar, Assam 782126",782126,26.4550377,92.4228966,ChIJq-woqAcrWzcRZeVd4WRyMR0,https://www.google.com/maps/place/?q=place_id:ChIJq-woqAcrWzcRZeVd4WRyMR0,part_359,2026-09-20 20:55:35
Rahul Muktar Complex,Commercial Complex,Shopping mall,Shopping mall,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,1.0,"near MPC, Moirabari, Tatikata Pathar, Assam 782126",782126,26.4548128,92.424208,ChIJPfsDsKIrWzcRdw2abbZSslA,https://www.google.com/maps/place/?q=place_id:ChIJPfsDsKIrWzcRdw2abbZSslA,part_359,2026-09-20 20:55:35
Sunim complexes,Commercial Complex,Store,Store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,1.0,"FC49+3P8, Moirabari, Mairabari Town, Assam 782126",782126,26.455139499999998,92.4192278,ChIJiyZlqB0rWzcRkY7_B9LUbnM,https://www.google.com/maps/place/?q=place_id:ChIJiyZlqB0rWzcRkY7_B9LUbnM,part_359,2026-09-20 20:55:35
Saikia Shopping Centre,Commercial Complex,Shopping mall,Shopping mall,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 99545 15961,N/A,4.8,4.0,"FC3G+MF7, Moirabari, Mairabari Town, Assam 782126",782126,26.454151799999998,92.42616009999999,ChIJBy3DJQQrWzcR9FpPtCQMY9Y,https://www.google.com/maps/place/?q=place_id:ChIJBy3DJQQrWzcR9FpPtCQMY9Y,part_359,2026-09-20 20:55:35
RABIN COMPLEX,Commercial Complex,Market,Market,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"CCXC+RFW, Moirabari, Mairabari Town, Assam 782126",782126,26.4496057,92.4212106,ChIJXfm5NksrWzcRlXz7umpAlUQ,https://www.google.com/maps/place/?q=place_id:ChIJXfm5NksrWzcRlXz7umpAlUQ,part_359,2026-09-20 20:55:35
m/s khudeja enterprise,Commercial Complex,Shopping mall,Shopping mall,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,http://www.afjal.com/,5.0,3.0,"FC3F+CR4, Moirabari, Mairabari Town, Assam 782126",782126,26.4535013,92.424577,ChIJq6qq6gYrWzcRiM3_4PPBqVk,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gYrWzcRiM3_4PPBqVk,part_359,2026-09-20 20:55:35
Niz Dhing Marketing,Commercial Complex,Shopping mall,Shopping mall,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,4.2,45.0,"FC3W+R65, Moirabari, Assam 782126",782126,26.4545121,92.4455943,ChIJfyvTqs0rWzcRn2Dv_dBWslQ,https://www.google.com/maps/place/?q=place_id:ChIJfyvTqs0rWzcRn2Dv_dBWslQ,part_359,2026-09-20 20:55:35
Huda Market,Commercial Complex,Shopping mall,Shopping mall,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 70028 04573,N/A,5.0,5.0,"Moirabari, Tatikata Pathar, Assam 782126",782126,26.455215499999998,92.42204009999999,ChIJpemYnwcrWzcR-bMIdn2HOuA,https://www.google.com/maps/place/?q=place_id:ChIJpemYnwcrWzcR-bMIdn2HOuA,part_359,2026-09-20 20:55:35
MUNTAZ MARKET,Commercial Complex,Shopping mall,"Shopping mall, Market",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 99540 37168,N/A,4.2,5.0,"FC2C+WRH, Moirabari, Mairabari Town, Assam 782126",782126,26.4523218,92.42210569999999,ChIJ6b_1NQcrWzcR5JdYpYXu02A,https://www.google.com/maps/place/?q=place_id:ChIJ6b_1NQcrWzcR5JdYpYXu02A,part_359,2026-09-20 20:55:35
dilip paul store,Commercial Complex,Shopping mall,Shopping mall,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,4.0,1.0,"FC2C+2GJ, Morigaon - Moirabari Rd, Moirabari, Mairabari Town, Assam 782126",782126,26.4500782,92.4212646,ChIJ0YehmwArWzcRmBAoyxAEl8M,https://www.google.com/maps/place/?q=place_id:ChIJ0YehmwArWzcRmBAoyxAEl8M,part_359,2026-09-20 20:55:35
Sanjib Store,Commercial Complex,Shopping mall,Shopping mall,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,1.0,"FC2F+P9F, Moirabari, Mairabari Town, Assam 782126",782126,26.4518024,92.42340709999999,ChIJe1B2mOErWzcRViVTtCV8VN8,https://www.google.com/maps/place/?q=place_id:ChIJe1B2mOErWzcRViVTtCV8VN8,part_359,2026-09-20 20:55:35
M/S CITY SHOES,Commercial Complex,Shopping mall,Shopping mall,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 94350 97308,N/A,4.2,9.0,"FC3C+PJQ, Moirabari, Mairabari Town, Assam 782126",782126,26.4543353,92.421618,ChIJq6qq6gYrWzcR7n07wXfqkgU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gYrWzcR7n07wXfqkgU,part_359,2026-09-20 20:55:35
Raj Shop,Commercial Complex,Shopping mall,Shopping mall,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 84040 79616,N/A,4.6,10.0,"FC3C+JMP, Moirabari, Mairabari Town, Assam 782126",782126,26.4540763,92.4217048,ChIJde7zbgcrWzcRlqvLa8CxRGw,https://www.google.com/maps/place/?q=place_id:ChIJde7zbgcrWzcRlqvLa8CxRGw,part_359,2026-09-20 20:55:36
Billal Hussain Mobile Repairing,Commercial Complex,Mobile phone repair shop,"Mobile phone repair shop, Hardware store",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,4.2,5.0,"near Mukterbook Stall, Moirabari, Mairabari Town, Assam 782126",782126,26.4544557,92.42242329999999,ChIJAwzkZgArWzcR2mJgne8TPLQ,https://www.google.com/maps/place/?q=place_id:ChIJAwzkZgArWzcR2mJgne8TPLQ,part_359,2026-09-20 20:55:36
Hibzur Rahman,Commercial Complex,Apartment building,Apartment building,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"FC3F+CR4, Moirabari, Mairabari Town, Assam 782126",782126,26.4535013,92.424577,ChIJ_RRhZQArWzcR3CwUf9EP88U,https://www.google.com/maps/place/?q=place_id:ChIJ_RRhZQArWzcR3CwUf9EP88U,part_359,2026-09-20 20:55:36
