business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaareng School of Music,Music and Dance Academy,Music school,Music school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98640 57435,N/A,4.9,,"House no, 22, Lichu Bagan Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1275139,91.80723119999999,ChIJkVxSY8xYWjcRA_0sAZqnZEk,https://www.google.com/maps/place/?q=place_id:ChIJkVxSY8xYWjcRA_0sAZqnZEk,part_359,2026-09-20 21:08:33
Nrityadhwani Dance Academy,Music and Dance Academy,Dance school,Dance school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,https://www.instagram.com/_nrityadhwani_dance_academy?igsh=MWdqbnFyOG9ud3g3dw==,5.0,,"house no 2, Sankar Nagar, 6A, Bye Ln, Guwahati, Assam 781034","Subash Pally, Barsapara",26.1371862,91.73316609999999,ChIJoUUogXxbWjcRJn9um7fMuAg,https://www.google.com/maps/place/?q=place_id:ChIJoUUogXxbWjcRJn9um7fMuAg,part_359,2026-09-20 21:08:33
Saraswati Dance Academy (SDA),Music and Dance Academy,Dance school,Dance school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.1,,"no 2, House no 10A, Narengi Guwahati, narengi Branch, Purbanchal path bye lane, opposite Bank of india, Guwahati, Assam 781026",Narengi Tinali,26.179345599999998,91.8277493,ChIJ6fWv7vZZWjcRnft1RBC9nrw,https://www.google.com/maps/place/?q=place_id:ChIJ6fWv7vZZWjcRnft1RBC9nrw,part_359,2026-09-20 21:08:33
Nrityanjali Kala Kendra,Music and Dance Academy,Dance school,Dance school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.8,,"Pukhuripar, Athgaon, Guwahati, Assam 781016","Pukhuripar, Athgaon",26.170812299999998,91.73815069999999,ChIJV0xfAX1ZWjcRt6KX3CxxESY,https://www.google.com/maps/place/?q=place_id:ChIJV0xfAX1ZWjcRt6KX3CxxESY,part_359,2026-09-20 21:08:34
AIM (Arts In Motions) Dance Academy,Music and Dance Academy,Dance school,Dance school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 96139 72295,N/A,5.0,,"VIP Road, near State Bank, VIP Chowk, Borjhar, Kahikuchi, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.1012186,91.5991165,ChIJn_q1mhpDWjcROLrE2C-QXMc,https://www.google.com/maps/place/?q=place_id:ChIJn_q1mhpDWjcROLrE2C-QXMc,part_359,2026-09-20 21:08:34
Define Dance Corner,Music and Dance Academy,Dance school,Dance school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 87240 22609,https://instagram.com/definedancecorner?utm_medium=copy_link,4.9,,"2nd Floor, Kahikuchi Road, Near SBI Bank, T&J Mart, Airport Guwahati-15, Guwahati, Assam 781015",Ganakpara,26.101265599999998,91.5989321,ChIJ2TSrId9DWjcRKvnnzP3zIvk,https://www.google.com/maps/place/?q=place_id:ChIJ2TSrId9DWjcRKvnnzP3zIvk,part_359,2026-09-20 21:08:34
Anil Dance Academy,Music and Dance Academy,Dance school,Dance school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,1.0,"4RMH+8V3, Panjabari , Panjabari Road, Namghar Path, Panjabari, Guwahati, Assam 781037","Panjabari, Bagharbari",26.1332556,91.8296811,ChIJG2CrVKhYWjcRaewHPYKjON0,https://www.google.com/maps/place/?q=place_id:ChIJG2CrVKhYWjcRaewHPYKjON0,part_359,2026-09-20 21:08:34
Sangeet Natak Akademi North-East Centre,Music and Dance Academy,Music school,Music school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 11 2338 7246,https://www.sangeetnatak.gov.in/event-details/North-East-Centre-Guwahati,3.7,15.0,"2nd Floor, Usha Bhawan, Panjabari Rd, near SBI, Panjabari, Batahguli, Guwahati, Assam 781037","Panjabari, Batahguli",26.1329605,91.8312849,ChIJOX6yk9RYWjcRsQ8YoJbz2AA,https://www.google.com/maps/place/?q=place_id:ChIJOX6yk9RYWjcRsQ8YoJbz2AA,part_359,2026-09-20 21:08:34
Sattriya Kendra of Sangeet Natak Akademi,Music and Dance Academy,Government office,Government office,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 361 296 3316,https://sangeetnatak.gov.in/centres-of-the-akademi/sattriya-kendra,3.5,2.0,"Usha Bhawan, Panjabari Rd, near Saraswati Hindi L.P. School, Batahguli, Guwahati, Assam 781037",Batahguli,26.1330103,91.8311786,ChIJ_XE59ddZWjcRCbRe7ioOqzc,https://www.google.com/maps/place/?q=place_id:ChIJ_XE59ddZWjcRCbRe7ioOqzc,part_359,2026-09-20 21:08:34
Sattriya Akademi,Music and Dance Academy,Dance school,Dance school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,http://www.sattriyaakademi.com/,4.0,4.0,"5QWX+7GQ, Ananda Nagar, Ganesh Nagar, Noonmati, Guwahati, Assam 781020","Ananda Nagar, Ganesh Nagar, Noonmati",26.195709299999997,91.79884849999999,ChIJE-kvIDZYWjcR2Kjl8OVXgB4,https://www.google.com/maps/place/?q=place_id:ChIJE-kvIDZYWjcR2Kjl8OVXgB4,part_359,2026-09-20 21:08:34
KAMRUP MUSIC MART,Music and Dance Academy,Musical instrument store,Musical instrument store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 94350 16110,N/A,3.9,201.0,"10A, By Lane Number 1, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1814947,91.7744446,ChIJ8Quai6JZWjcRu7ra90EMwX0,https://www.google.com/maps/place/?q=place_id:ChIJ8Quai6JZWjcRu7ra90EMwX0,part_359,2026-09-20 21:08:35
Pankaj Music Corporation,Music and Dance Academy,Musical instrument store,Musical instrument store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 94350 42076,N/A,4.9,954.0,"2nd floor, Achyut Square Building, Ram mandir lane Lakhtokia, railway gate no-2, Guwahati, Assam 781001",Fancy Bazaar,26.181358499999998,91.7439277,ChIJz1--KTBaWjcRzLINWrJnSaY,https://www.google.com/maps/place/?q=place_id:ChIJz1--KTBaWjcRzLINWrJnSaY,part_359,2026-09-20 21:08:35
Mira Musical Mart,Music and Dance Academy,Musical instrument store,Musical instrument store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98640 62707,N/A,4.4,117.0,"No.15, Rajgarh, Chandmari, Guwahati, Assam 781003",Chandmari,26.1807536,91.7744242,ChIJ6YTefJhZWjcR776jUK5xmMg,https://www.google.com/maps/place/?q=place_id:ChIJ6YTefJhZWjcR776jUK5xmMg,part_359,2026-09-20 21:08:35
Rhythm Scape,Music and Dance Academy,Musical instrument store,Musical instrument store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98640 55240,N/A,3.9,110.0,"5QJF+6Q2, Rajgarh Link Road - 1, Opp. Guwahati Commerce College, Commerce Point, Chandmari, Guwahati, Assam 781003","Opp. Guwahati Commerce College, Commerce Point, Chandmari",26.1805217,91.7744041,ChIJE-pwaaJZWjcRQKJsfQdsAdQ,https://www.google.com/maps/place/?q=place_id:ChIJE-pwaaJZWjcRQKJsfQdsAdQ,part_359,2026-09-20 21:08:35
