business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Vigneshwara Tiffin Centre,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, Fast food restaurant",782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 94401 14317,N/A,4.2,60.0,"Shop No.8, 130, JP Colony, Patancheruvu, Hyderabad, Telangana 502319",JP Colony,17.531333,78.26736199999999,ChIJ6ZxM1JTyyzsREhMJfZ65_Sc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZxM1JTyyzsREhMJfZ65_Sc,part_359,2026-09-20 21:22:09
SS fresh kitchen(tiffin service),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 63959 26447,N/A,4.9,34.0,"Haridwar Rd, Bhania Wala, Uttarakhand 248140",782462,30.1778297,78.1456571,ChIJTYMDLbIlCTkRWwN_6oAKZko,https://www.google.com/maps/place/?q=place_id:ChIJTYMDLbIlCTkRWwN_6oAKZko,part_359,2026-09-20 21:22:09
SRI LAXMI NARASIMHA TIFFINS,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin center",782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,4.9,40.0,"Indalwai, Telangana 503164",782462,18.5475,78.2434035,ChIJm4uegGTJzTsR3cAcUd1Bgu0,https://www.google.com/maps/place/?q=place_id:ChIJm4uegGTJzTsR3cAcUd1Bgu0,part_359,2026-09-20 21:22:09
Friends Tiffins,Tiffin Center and Mess,Tiffin center,"Tiffin center, Caterer",782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 90109 04344,N/A,4.2,330.0,"Nizampet Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.5377208,78.3640197,ChIJ05hwwiiNyzsR-DlomJ57QmY,https://www.google.com/maps/place/?q=place_id:ChIJ05hwwiiNyzsR-DlomJ57QmY,part_359,2026-09-20 21:22:09
Reddy Tiffin Center,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 92905 21466,N/A,4.1,120.0,"opposite Muncipal Office, near Old Bus Stand, Pillidi, Pagidimari, Medak, Telangana 502110","Pillidi, Pagidimari",18.0433164,78.2615952,ChIJhTGa2RIVzDsRPf0EQFodmsI,https://www.google.com/maps/place/?q=place_id:ChIJhTGa2RIVzDsRPf0EQFodmsI,part_359,2026-09-20 21:22:09
Maharagni Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,4.5,20.0,"88FJ+75C, Vidhya Nagar Colony, Kamareddy, Telangana 503111",Vidhya Nagar Colony,18.3231964,78.3304009,ChIJDYyG7FxJzDsRgbp6Kmp0Q-I,https://www.google.com/maps/place/?q=place_id:ChIJDYyG7FxJzDsRgbp6Kmp0Q-I,part_359,2026-09-20 21:22:09
Mahesh Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 79952 91570,N/A,3.9,47.0,"Khanapur, Telangana 504203",782462,19.0409327,78.6493816,ChIJ353lsKWCzTsRdVk4ElYha1s,https://www.google.com/maps/place/?q=place_id:ChIJ353lsKWCzTsRdVk4ElYha1s,part_359,2026-09-20 21:22:09
Balarajan Tiffin Center,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider",782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,4.2,56.0,"P78G+C29, Jakranpalle, Telangana 503175",782462,18.7160385,78.2751109,ChIJRTUVW0nHzTsRDlSQAwWKiSo,https://www.google.com/maps/place/?q=place_id:ChIJRTUVW0nHzTsRDlSQAwWKiSo,part_359,2026-09-20 21:22:09
Khandelwal tiffin centre & PG for boys,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Boys' hostel",782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 99295 25996,N/A,4.5,,"F - 11, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.905727,75.7950211,ChIJVRPtshK1bTkRLDO8jZaqnX4,https://www.google.com/maps/place/?q=place_id:ChIJVRPtshK1bTkRLDO8jZaqnX4,part_359,2026-09-20 21:22:10
Tiffin centre,Tiffin Center and Mess,Restaurant,Restaurant,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,5.0,,"Naman hospital, Patrakar Colony Rd, opposite Mansarovar, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.848672,75.752847,ChIJ45wIkky1bTkRFs82gxvK2v0,https://www.google.com/maps/place/?q=place_id:ChIJ45wIkky1bTkRFs82gxvK2v0,part_359,2026-09-20 21:22:10
