business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manvi Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Ceramics wholesaler, Door manufacturer, Door shop, Door supplier, Lumber store, Tile store, Window supplier",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70420 86787,N/A,4.6,55.0,"571, Lakkhi Bagh, Dehradun, Uttarakhand 248001",Lakkhi Bagh,30.3121874,78.027828,ChIJ9dk2AY8pCTkR-JD29uO1Yok,https://www.google.com/maps/place/?q=place_id:ChIJ9dk2AY8pCTkR-JD29uO1Yok,part_359,2026-09-20 20:57:02
Uttarakhand Timber Merchant,Plywood and Timber Merchant,Wood supplier,Wood supplier,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 97592 57434,N/A,,,"old, post office wali gali, Majra, Dehradun, Uttarakhand 248171",Majra,30.291559999999997,78.0054797,ChIJb-7zVWQrCTkRGfFja6k2H1M,https://www.google.com/maps/place/?q=place_id:ChIJb-7zVWQrCTkRGfFja6k2H1M,part_359,2026-09-20 20:57:02
Keshav Ply & Decor,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99338 11858,https://keshav-ply-decor-plywood.grexa.site/,4.7,221.0,"Site 4, E-58, MSX Mall Road, UPSIDC Industrial Area, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","UPSIDC Industrial Area, Industrial Area, Surajpur Site 4",28.456353,77.5236242,ChIJUbLNNa3BDDkRQ1RuEKjCg1k,https://www.google.com/maps/place/?q=place_id:ChIJUbLNNa3BDDkRQ1RuEKjCg1k,part_359,2026-09-20 20:57:03
Shri Guru Nanak Timber & Plywood Agencies,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Battery Store, Blinds shop, Supplier, Household goods wholesaler, Interior Decorator, Labor union, Wallpaper store, Wood and laminate flooring supplier",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,http://www.shreegurunanaktimber.co.in/,4.5,2.0,"Ground Floor, Shree Guru Nanak Timber & Plywood Agencies, A-34, Patparganj Rd, Pandit Park, Geeta Colony, Delhi, 110031","Pandit Park, Geeta Colony",28.654408699999998,77.2769333,ChIJZ6R2Za39DDkRFmsRBLnJIPE,https://www.google.com/maps/place/?q=place_id:ChIJZ6R2Za39DDkRFmsRBLnJIPE,part_359,2026-09-20 20:57:03
Shanti Plywood Co.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior Decorator",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98100 03258,https://www.greenply.com/store/greenply-shanti-plywood-co_863,4.7,50.0,"50/1 Block, 2, Timber Block, Block A, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Timber Block, Block A, Kirti Nagar Industrial Area, Kirti Nagar",28.6441299,77.13958699999999,ChIJFyJ5jhkDDTkRBtyovqbMzUQ,https://www.google.com/maps/place/?q=place_id:ChIJFyJ5jhkDDTkRBtyovqbMzUQ,part_359,2026-09-20 20:57:03
Singhal Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door manufacturer, Home improvement store, Interior designer, Kitchen remodeler, Lumber store, Wood floor installation service, Wood supplier",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99999 83672,N/A,4.2,85.0,"SITE 4, UPSIDC INDUSTRIAL AREA, MSX mall, P2/2, near Grand Venice Mall, Block H, Block F, Industrial Area, HALDIRAMS, Greater Noida, Uttar Pradesh 201310","Block H, Block F, Industrial Area, HALDIRAMS",28.4571179,77.5266497,ChIJcRrNmH7qDDkRwZeOFrBXkvw,https://www.google.com/maps/place/?q=place_id:ChIJcRrNmH7qDDkRwZeOFrBXkvw,part_359,2026-09-20 20:57:03
Manu Ply N Panels,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 92272 10811,http://business.google.com/website/manu-ply-n-panels,4.9,,"B 201, Club O7 Rd, Shela, Ahmedabad, Gujarat 380057",782135,23.0055327,72.46652329999999,ChIJq6qq6kybXjkRkTEf5-pno74,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRkTEf5-pno74,part_359,2026-09-20 20:57:04
Raju Timber House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,3.0,,"4V78+3RV, Doboka Town, Assam 782440",782135,26.112731999999998,92.8670381,ChIJuWNVRVcRRTcRxj788LMNfII,https://www.google.com/maps/place/?q=place_id:ChIJuWNVRVcRRTcRxj788LMNfII,part_359,2026-09-20 20:57:04
Sri Laxmi Saw Mill,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Saw mill, Wood supplier",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 413 235 3535,http://srilaxmi.in/,4.8,397.0,"R.S.No 42, 2, 100 Feet Rd, near R.T.O. Office, Ozhandai Keerapalaiyam, Mudaliarpet, Puducherry, 605004","Ozhandai Keerapalaiyam, Mudaliarpet",11.9206709,79.8087379,ChIJkU0nIJhhUzoRj9WMTtiXSh4,https://www.google.com/maps/place/?q=place_id:ChIJkU0nIJhhUzoRj9WMTtiXSh4,part_359,2026-09-20 20:57:04
Dehradun Plywood Factory,Plywood and Timber Merchant,Wholesaler,"Wholesaler, Hardware store, Lamination service, Modular home builder, Plywood supplier",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 73577 60777,http://www.dehradunplywoodfactory.com/,4.8,125.0,"Shastri Nagar, Ajabpur Kalan, Dehradun, Uttarakhand 248012","Shastri Nagar, Ajabpur Kalan",30.2912747,78.0602614,ChIJQR_DRgkpCTkRlhXQfZPOuoQ,https://www.google.com/maps/place/?q=place_id:ChIJQR_DRgkpCTkRlhXQfZPOuoQ,part_359,2026-09-20 20:57:04
V.S. Luxmi Ply House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Bedroom furniture store, Door shop, Hardware store, Kitchen furniture store, Lock Store",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 95576 90101,https://www.actiontesa.com/,4.6,10.0,"1/1, Raja Rd, near Civil Court, below Hotel Saurabh Complex, Prince Chowk, Race Course, Dehradun, Uttarakhand 248001","Prince Chowk, Race Course",30.3163058,78.0390391,ChIJ3wlTKJQpCTkRNoHcL2yhE3o,https://www.google.com/maps/place/?q=place_id:ChIJ3wlTKJQpCTkRNoHcL2yhE3o,part_359,2026-09-20 20:57:04
GSM Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door shop, Door supplier, Lumber store, Wood supplier",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99625 86996,http://www.gsmchennai.com/,4.7,88.0,"60, Sivan Koil St, Ganga Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Kodambakkam",13.0544733,80.2202172,ChIJWdYgne1mUjoR0HDNfGxa5d4,https://www.google.com/maps/place/?q=place_id:ChIJWdYgne1mUjoR0HDNfGxa5d4,part_359,2026-09-20 20:57:04
Mahadev Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98914 55007,https://mahadevplywood.com/,4.6,54.0,"Plot No. 69, Makanpur, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Makanpur, Nyay Khand I, Indirapuram",28.6392678,77.3506436,ChIJ2diNm8v6DDkRf8D0BCOJ4oM,https://www.google.com/maps/place/?q=place_id:ChIJ2diNm8v6DDkRf8D0BCOJ4oM,part_359,2026-09-20 20:57:04
