business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Style Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 70864 85968,N/A,4.5,,"Axom sahitya sabha building, Rangagora Rd, Tinsukia, Assam 786125",782450,27.4896292,95.3541272,ChIJnarv_JxrPzcRn2tT7ZTQrJw,https://www.google.com/maps/place/?q=place_id:ChIJnarv_JxrPzcRn2tT7ZTQrJw,part_359,2026-09-20 21:20:38
Arpita Saikia Makeup and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 94017 08400,N/A,,,"House, number 2, Swahid Dilip Huzuri Path, Dispur, Sarumotoria, Guwahati, Assam 781036","Dispur, Sarumotoria",26.144017899999998,91.79732179999999,ChIJ5WqkGjlZWjcRnXaP9AuRSKk,https://www.google.com/maps/place/?q=place_id:ChIJ5WqkGjlZWjcRnXaP9AuRSKk,part_359,2026-09-20 21:20:38
Stylo Mania Professionnel Unisex Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Hair salon",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 88221 66660,http://www.stylomaniasalon.com/,4.6,1321.0,"GNB Road, Near Ranghar, medhi tower, 2nd floor, Assam 786125",782450,27.4883067,95.3550061,ChIJ0TGce1VqPzcRQ_IwmbQXln0,https://www.google.com/maps/place/?q=place_id:ChIJ0TGce1VqPzcRQ_IwmbQXln0,part_359,2026-09-20 21:20:38
Swaleha makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 88688 44167,N/A,4.9,,"Lal Sarai Rd, Mohalla Khurram ali, Nagina, Uttar Pradesh 246762",Mohalla Khurram ali,29.4409325,78.42808169999999,ChIJd6IkHUbFCzkRBRsisNnwAJA,https://www.google.com/maps/place/?q=place_id:ChIJd6IkHUbFCzkRBRsisNnwAJA,part_359,2026-09-20 21:20:39
Suhana Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 88690 25415,https://www.suhanamakeupstudio.in/,4.9,,"218, opposite Power House, Aawas Vikas, Bijnor, Uttar Pradesh 246701",Aawas Vikas,29.3862964,78.1234551,ChIJKdeq777vCzkR_dVyPaZJbdU,https://www.google.com/maps/place/?q=place_id:ChIJKdeq777vCzkR_dVyPaZJbdU,part_359,2026-09-20 21:20:39
Monica MUA | Professional Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 70559 50156,https://www.instagram.com/p/CvNAkgTyqJW/?igshid=MzRlODBiNWFlZA==,4.8,,"Monica MUA | Professional Makeup Artist, 782450, India",782450,28.7931146,79.0248742,ChIJM7ks4AtbZmURKfYEIMQ9hWs,https://www.google.com/maps/place/?q=place_id:ChIJM7ks4AtbZmURKfYEIMQ9hWs,part_359,2026-09-20 21:20:39
DIVYA'S MAKEUP & STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 99570 79001,https://www.facebook.com/divyasmakeup?mibextid=JRoKGi,5.0,,"Railway Gate, road, near Bonomali, Banamali, Sribhumi, Assam 788712",782450,24.8596537,92.3592407,ChIJK0sk4r7TUTcR57fFLunHWP0,https://www.google.com/maps/place/?q=place_id:ChIJK0sk4r7TUTcR57fFLunHWP0,part_359,2026-09-20 21:20:39
Glambydevyani,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Hairdresser",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 89277 73627,https://instagram.com/glambydevyani?igshid=YmMyMTA2M2Y=,4.9,,"Glambydevyani, 782450, India",782450,24.7708148,88.3891214,ChIJeSZVXdIj5DkR6TBWB2qsg4w,https://www.google.com/maps/place/?q=place_id:ChIJeSZVXdIj5DkR6TBWB2qsg4w,part_359,2026-09-20 21:20:39
Flushofcoloursmua,Bridal Makeup Artist,Make-up artist,Make-up artist,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 98326 03368,N/A,5.0,,"1st floor, Axis bank building, DS Gurung Rd, opposite Calcutta stores, Kalimpong, West Bengal 734301",782450,27.0691383,88.47198329999999,ChIJvxBbHAwj5DkRYxJVlNCywRI,https://www.google.com/maps/place/?q=place_id:ChIJvxBbHAwj5DkRYxJVlNCywRI,part_359,2026-09-20 21:20:39
sj,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 94318 00365,N/A,4.9,,"sj, 782450, India",782450,26.1506309,85.90317809999999,ChIJ710XCxO37TkRxXOsTJBHZdw,https://www.google.com/maps/place/?q=place_id:ChIJ710XCxO37TkRxXOsTJBHZdw,part_359,2026-09-20 21:20:39
