business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra tractor nagaon- ASSAM TRACTORS & AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97060 06842,N/A,5.0,4,"A.T. Road, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3425266,92.66806249999999,ChIJ_bkdLFMnRTcRs8xAAtS4V-0,https://www.google.com/maps/place/?q=place_id:ChIJ_bkdLFMnRTcRs8xAAtS4V-0,part_359,2026-09-20 20:49:57
M/s M K Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70021 91960,N/A,4.6,5,"Dhing Rd, Katimari Grant, Nagaon, Assam 782002",782104,26.358454199999997,92.6567,ChIJs38sVQAnRTcRmks1UnYNIbc,https://www.google.com/maps/place/?q=place_id:ChIJs38sVQAnRTcRmks1UnYNIbc,part_359,2026-09-20 20:49:57
Mahabhairav Auto LLP,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86385 85905,N/A,4.7,3,"NH 15, keherukhunda, Dhekiajuli, Medhichuburi, Assam 784110",keherukhunda,26.7043184,92.523465,ChIJ99F9m6nLRDcRwEaQUrP7XdU,https://www.google.com/maps/place/?q=place_id:ChIJ99F9m6nLRDcRwEaQUrP7XdU,part_359,2026-09-20 20:49:57
Sanalika Tractor Dealer,Commercial Vehicle and Tractor Dealer,Boat trailer dealer,Boat trailer dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88760 60316,N/A,4.7,3,"68XH+PVM, Morigaon, Assam 782105",782104,26.2493454,92.32967599999999,ChIJ9erY_FrQWjcRmnGE8UAmPb8,https://www.google.com/maps/place/?q=place_id:ChIJ9erY_FrQWjcRmnGE8UAmPb8,part_359,2026-09-20 20:49:57
Tata Motors Commercial Vehicle Dealer - Axom Automobiles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 82919 36824,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-axom-automobiles-truck-dealers-lalmati-guwahati-190372/Home?utm_source=locator&utm_medium=googleplaces,4.7,320,"Ground Floor, Aksat Tower, NH 37, Borsojai, Lalmati, Guwahati, Assam 781029","Borsojai, Lalmati",26.1109986,91.7843515,ChIJLZFp3atfWjcRZXyVNwRglUQ,https://www.google.com/maps/place/?q=place_id:ChIJLZFp3atfWjcRZXyVNwRglUQ,part_359,2026-09-20 20:49:57
RAJ TRADERS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94353 47673,N/A,4.3,4,"Lakhi Nagar Chariali, opposite Shyam Mandir, Khutikatia, Assam 782002",Haibargaon,26.344472,92.67098299999999,ChIJs8BAvV8nRTcRoPHNVdWP_ag,https://www.google.com/maps/place/?q=place_id:ChIJs8BAvV8nRTcRoPHNVdWP_ag,part_359,2026-09-20 20:49:57
Jisan Auto Motor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70029 41879,N/A,4.3,28,"NH 15, Lengeripara, Mangaldoi, Assam 784125",Lengeripara,26.4463889,92.0443653,ChIJObkIPWsdWzcRf_tqEGoHXRs,https://www.google.com/maps/place/?q=place_id:ChIJObkIPWsdWzcRf_tqEGoHXRs,part_359,2026-09-20 20:49:57
Tata Motors Commercial Vehicle Dealer - Mgt Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 74117 81205,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgt-motors-pvt-ltd-truck-dealers-dorakahra-kamrup-190783/Home?utm_source=locator&utm_medium=googleplaces,4.0,10,"Dag No 21, Patta No 450, Kamalapur Guwahati, Rangia, NH 31, Dora Kahara, Assam 781101",782104,26.298592199999998,91.71572809999999,ChIJzwlFk3ezWzcR1MlfL11f8uc,https://www.google.com/maps/place/?q=place_id:ChIJzwlFk3ezWzcR1MlfL11f8uc,part_359,2026-09-20 20:49:57
Darrang Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.1,15,"F24X+RQV, Menapara, Mangaldoi, Assam 784146",782104,26.4572742,92.04851939999999,ChIJFwvIUCcdWzcRoqkmA8mTqt0,https://www.google.com/maps/place/?q=place_id:ChIJFwvIUCcdWzcRoqkmA8mTqt0,part_359,2026-09-20 20:49:57
"Sonalika Dealer, Kharupetia",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1,"Nageshwar, College, NH15, Turning, Kharupetia, Assam 784115",Turning,26.5132518,92.13417899999999,ChIJJVpU8hoZWzcRzXIyrNnWlh0,https://www.google.com/maps/place/?q=place_id:ChIJJVpU8hoZWzcRzXIyrNnWlh0,part_359,2026-09-20 20:49:57
