business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh General Store,Supermarket,Supermarket,Supermarket,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 96786 08853,N/A,5.0,2.0,"Farm Road, Kheroni, Assam 782448",782448,25.8508006,92.8744868,ChIJ1yZm4z5vRTcR0qFl_Q_iIXg,https://www.google.com/maps/place/?q=place_id:ChIJ1yZm4z5vRTcR0qFl_Q_iIXg,part_359,2026-09-20 21:19:47
Sah Brothers,Supermarket,Grocery store,Grocery store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 80110 66077,N/A,5.0,1.0,"Sah Brothers, Kheroni, Assam 782448",782448,25.8485189,92.89044229999999,ChIJRQPAnPJvRTcRQ_yR99HHwhc,https://www.google.com/maps/place/?q=place_id:ChIJRQPAnPJvRTcRQ_yR99HHwhc,part_359,2026-09-20 21:19:47
Hirgenklim Shop,Supermarket,Indian grocery store,Indian grocery store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 96786 09685,N/A,5.0,1.0,"VR9G+PCV, Terang, Theso, Assam 782448",Terang,25.869796899999997,92.82731079999999,ChIJE4BKCABpRTcR-YUsA-ap5uU,https://www.google.com/maps/place/?q=place_id:ChIJE4BKCABpRTcR-YUsA-ap5uU,part_359,2026-09-20 21:19:47
Jiban Grocery Store,Supermarket,Grocery store,Grocery store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 96782 66206,N/A,5.0,4.0,"Lanka Shyambari No-1 Lanka Shyambari No-1, Hojai, Assam 782448",782448,25.8830648,92.9352322,ChIJa8APWFxvRTcRrPtqI1mFzn0,https://www.google.com/maps/place/?q=place_id:ChIJa8APWFxvRTcRrPtqI1mFzn0,part_359,2026-09-20 21:19:47
Jampathar,Supermarket,Grocery store,Grocery store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,5.0,7.0,"VW27+P5V, SH 16, Kheroni Chariali, Khari Khana Bil, Assam 782448",782448,25.8518711,92.91290719999999,ChIJGbIJpr5vRTcRvbLSNGd4Y_8,https://www.google.com/maps/place/?q=place_id:ChIJGbIJpr5vRTcRvbLSNGd4Y_8,part_359,2026-09-20 21:19:47
Gourango Rai,Supermarket,Grocery store,Grocery store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,5.0,1.0,"Farmarpar, Kharikhana, Lankajan, Assam 782448",Farmarpar,25.89802,92.8625064,ChIJ9YolCrxvRTcRWLsKMc8m1GM,https://www.google.com/maps/place/?q=place_id:ChIJ9YolCrxvRTcRWLsKMc8m1GM,part_359,2026-09-20 21:19:47
Shahid Grocery Shop,Supermarket,Grocery store,"Grocery store, Store",782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 60000 90297,N/A,5.0,,"Shahid Grocery Shop, Farmarpar, Amtala, Forma Par, Assam 782448",Farmarpar,25.894865,92.8698101,ChIJ8yFaNQBvRTcRAkNp55FN8pM,https://www.google.com/maps/place/?q=place_id:ChIJ8yFaNQBvRTcRAkNp55FN8pM,part_359,2026-09-20 21:19:48
Mandap Bazar,Supermarket,Supermarket,Supermarket,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,4.1,,"RWGC+Q2P, SH 16, Baksadubi, Assam 782448",782448,25.826956499999998,92.92006429999999,ChIJO4xSlphvRTcRaoS2Celphis,https://www.google.com/maps/place/?q=place_id:ChIJO4xSlphvRTcRaoS2Celphis,part_359,2026-09-20 21:19:48
Deban Store,Supermarket,Indian grocery store,Indian grocery store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,3.5,,"CX87+3X3, Barnagaon, Assam 784529",782448,26.415146699999998,91.964925,ChIJD1b8oZkCWzcRLg1RweilrY8,https://www.google.com/maps/place/?q=place_id:ChIJD1b8oZkCWzcRLg1RweilrY8,part_359,2026-09-20 21:19:48
H.S. Gupta Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,,,"2QJ6+GW9, Sukhanjan, Assam 782480",782448,26.031287199999998,93.76236899999999,ChIJ3ULvIXN1RjcRQAbeU2T4vo0,https://www.google.com/maps/place/?q=place_id:ChIJ3ULvIXN1RjcRQAbeU2T4vo0,part_359,2026-09-20 21:19:48
