business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
महाराष्ट्र वेल्डिंग वर्क शॉप,Welding and Lathe Works,Welding supply store,Welding supply store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 86987 47273,N/A,5.0,,"GHR8+3WW, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.540229399999998,77.5673436,ChIJOZ2OOwBnzjsRU7GuNZOeTpw,https://www.google.com/maps/place/?q=place_id:ChIJOZ2OOwBnzjsRU7GuNZOeTpw,part_359,2026-09-20 21:05:41
S.S.weldingworks,Welding and Lathe Works,Welding supply store,Welding supply store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 94228 84066,N/A,5.0,,"Lakkad Ganj, Khamgaon, Maharashtra 444303",Lakkad Ganj,20.7039392,76.5656856,ChIJEatSY09R1zsR2K8bjkNOJ3Y,https://www.google.com/maps/place/?q=place_id:ChIJEatSY09R1zsR2K8bjkNOJ3Y,part_359,2026-09-20 21:05:41
Taj welding works,Welding and Lathe Works,Grocery store,Grocery store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,4.2,,"M5M2+646, Deogaon, Maharashtra 444709",782140,20.683049999999998,78.15027959999999,ChIJ4ZmS-ykI1DsR7fbDtMfEnDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZmS-ykI1DsR7fbDtMfEnDQ,part_359,2026-09-20 21:05:41
Patil Welding Works,Welding and Lathe Works,Electronics store,"Electronics store, Welding supply store",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 91121 15682,N/A,4.5,,"Shop No.01, Station Road, Nadgaon, Maharashtra 425310",782140,20.9016359,76.01620179999999,ChIJSzUpyhi-2TsRe21xCcbsZW8,https://www.google.com/maps/place/?q=place_id:ChIJSzUpyhi-2TsRe21xCcbsZW8,part_359,2026-09-20 21:05:41
Gonarkar New India Engineering and Welding Works,Welding and Lathe Works,Welder,"Welder, Mechanical engineer, Welding supply store",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 88885 55709,N/A,4.6,21.0,"Narsi - Nanded Rd, Nanded, Naigaon, Maharashtra 431709",782140,18.8456938,77.5320898,ChIJDzZLMz8_zjsRw7_f6zcOCpM,https://www.google.com/maps/place/?q=place_id:ChIJDzZLMz8_zjsRw7_f6zcOCpM,part_359,2026-09-20 21:05:42
Laxmi Engineering Works,Welding and Lathe Works,Saw mill,"Saw mill, Tool store, Welder",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 80744 79545,N/A,5.0,2.0,"115 OPP:, POSTOFFICE, LOTUS SQUARE MALL, H.No. 8-15-114, Chintalkunta Rd, beside LBNAGAR, Dharmapuri, L. B. Nagar, Hyderabad, Telangana 500074","Dharmapuri, L. B. Nagar",17.341848,78.55373589999999,ChIJjZR9aKGYyzsRZRVqKDlmyLU,https://www.google.com/maps/place/?q=place_id:ChIJjZR9aKGYyzsRZRVqKDlmyLU,part_359,2026-09-20 21:05:42
CNC & VMC Job Work JB Engineering Works,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Manufacturer",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,https://jbengineeringworks.com/cnc-job-works,4.9,9.0,"Pocket O, 31, DSIIDC Industrial Area, Sector 2, Bawana, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 2, Bawana",28.8001126,77.0805834,ChIJK93GtkDgrC8RqS2OicrnQuY,https://www.google.com/maps/place/?q=place_id:ChIJK93GtkDgrC8RqS2OicrnQuY,part_359,2026-09-20 21:05:42
"Hindustan Welding Works, Khamgaon",Welding and Lathe Works,Welding supply store,Welding supply store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 92840 60637,https://m.facebook.com/Hindustanweldingworks9422184062/?ref=bookmarks,5.0,32.0,"National Highway, 6, Nandura -Jalgaon Jamod Rd, beside ram mandir, Indira Nagar, Sutala Bk., Maharashtra 444312",Indira Nagar,20.7292877,76.55778769999999,ChIJFQUMzrdQ1zsRvhWdubkTM7I,https://www.google.com/maps/place/?q=place_id:ChIJFQUMzrdQ1zsRvhWdubkTM7I,part_359,2026-09-20 21:05:43
GR. Steel fabrication & aluminium work,Welding and Lathe Works,Welding supply store,Welding supply store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 87665 40692,N/A,5.0,5.0,"vidarbh Akela suppliers ke samne GR welding fabrication and aluminium work, Pathrot, Maharashtra 444808",782140,21.2124071,77.3659084,ChIJWeTsXtf71jsRgAVEI9t9qAA,https://www.google.com/maps/place/?q=place_id:ChIJWeTsXtf71jsRgAVEI9t9qAA,part_359,2026-09-20 21:05:43
Grand royal. work welding and Aluminium work,Welding and Lathe Works,Welding supply store,Welding supply store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 95276 47242,N/A,5.0,5.0,"Indian petrol pumpMalipura, main road, Pathrot, Maharashtra 444808",782140,21.212272799999997,77.3659322,ChIJPa91rUL71jsRfegKyLwkF68,https://www.google.com/maps/place/?q=place_id:ChIJPa91rUL71jsRfegKyLwkF68,part_359,2026-09-20 21:05:43
adishakti welding works,Welding and Lathe Works,Welding supply store,Welding supply store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,5.0,1.0,"VXMW+H7M, MH MSH 8, Nadgaon, Bodwad, Maharashtra 425310",782140,20.883953899999998,75.9956642,ChIJgahQkY2V2TsRiPAcqQ13u_c,https://www.google.com/maps/place/?q=place_id:ChIJgahQkY2V2TsRiPAcqQ13u_c,part_359,2026-09-20 21:05:43
MAA BHAVANI AGRO ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 99212 83129,N/A,4.8,5.0,"1, NH 548C, Naigaon Dattapur, Maharashtra 443301",782140,20.240897399999998,76.5744448,ChIJzSG5XwCj0DsRk5YAPrNAHTo,https://www.google.com/maps/place/?q=place_id:ChIJzSG5XwCj0DsRk5YAPrNAHTo,part_359,2026-09-20 21:05:43
