business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HISCON INDUSTRIES CONSTRUCTION MATERIAL,Cement and Sand Supplier,Concrete factory,"Concrete factory, Brick Manufacturer, Building materials supplier, Construction Material Wholesaler, Paving materials supplier, Sand plant",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 94150 30175,https://hisconindustries.in/,4.7,11.0,"cmc5+773 38,PRATAPPURA INDUSTRIAL AREA ORCHHA, DISTT:, Niwari, Madhya Pradesh 472246",782450,25.420731999999997,78.6581861,ChIJ6fxdf-2DdzkRpvWSOdgZ7dU,https://www.google.com/maps/place/?q=place_id:ChIJ6fxdf-2DdzkRpvWSOdgZ7dU,part_359,2026-09-20 21:20:35
Wonder Cement Limited Aligarh Grinding Unit,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,4.2,32.0,"3X43+789, Somna Deorau Mor, Gabhana, Uttar Pradesh 202143",782450,28.059182,77.9471513,ChIJMzU20imrdDkRdYJaQJnyE6Q,https://www.google.com/maps/place/?q=place_id:ChIJMzU20imrdDkRdYJaQJnyE6Q,part_359,2026-09-20 21:20:35
JK Cement - MEHAR CEMENT DISTRIBUTOR,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 94125 62831,https://dottt.me/jk-cement-mehar-cement-distributor?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,25.0,"8/54, GALIGULARAI, Sarai Hakeem, Sarai Hakimpur, Aligarh, Uttar Pradesh 202001","Sarai Hakeem, Sarai Hakimpur",27.8863348,78.068759,ChIJIRBVNhuldDkRyUxZLjCPD-4,https://www.google.com/maps/place/?q=place_id:ChIJIRBVNhuldDkRyUxZLjCPD-4,part_359,2026-09-20 21:20:35
Shahid Cement Agency,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials market, Construction Material Wholesaler",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 98970 70495,N/A,4.8,23.0,"Akashwani Rd, Lalpur, Firozabad, Didamai, Uttar Pradesh 283203",Lalpur,27.148258199999997,78.4182993,ChIJlRA0FZBGdDkRo5yyniBWUwU,https://www.google.com/maps/place/?q=place_id:ChIJlRA0FZBGdDkRo5yyniBWUwU,part_359,2026-09-20 21:20:35
JK Cement - Gupta Cement Agency,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 85329 01739,https://dottt.me/jk-cement-gupta-cement-agency?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,4.8,8.0,"Shankra Road, Chharra, Chharra Rafatpur, Uttar Pradesh 202130",Chharra,27.925143,78.401997,ChIJvaPH26_FdDkRGQyztbOtuZM,https://www.google.com/maps/place/?q=place_id:ChIJvaPH26_FdDkRGQyztbOtuZM,part_359,2026-09-20 21:20:35
JK Cement - New Vijay Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 99270 53801,https://dottt.me/jk-cement-new-vijay-traders-aligarh?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,1.0,"Baraula, Aligarh, Uttar Pradesh 202001",Baraula,27.9060931,78.047479,ChIJb6TncrqldDkRXrebMnBL7UU,https://www.google.com/maps/place/?q=place_id:ChIJb6TncrqldDkRXrebMnBL7UU,part_359,2026-09-20 21:20:35
JK Cement - ASARFI CIMENT AGENCY,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 97568 35373,https://dottt.me/jk-cement-asarfi-ciment-agency-allapur?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,,,"VILL AND POST MIAUN TEH, B, DATAGANJ, Allapur, Uttar Pradesh 243601",782450,28.0299285,79.12104939999999,ChIJj3D3KnRFdTkRBaQ9wHx1TzI,https://www.google.com/maps/place/?q=place_id:ChIJj3D3KnRFdTkRBaQ9wHx1TzI,part_359,2026-09-20 21:20:35
M/S. Vijay Cement Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cement Manufacturer",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 99171 76411,N/A,5.0,1.0,"Khair Bypass, Laxmi Colony, Road, Aligarh, Uttar Pradesh 202001","Laxmi Colony, Road",27.8973752,78.03929339999999,ChIJu0bE4D6kdDkRmFrVZOMcDm4,https://www.google.com/maps/place/?q=place_id:ChIJu0bE4D6kdDkRmFrVZOMcDm4,part_359,2026-09-20 21:20:35
Arjun Enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 94570 34770,N/A,4.7,6.0,"XG76+WW8, Munawwarpur Urf Muneempur, Bagarpur Kalan, Uttar Pradesh 244221",782450,28.9647309,78.512305,ChIJM_-FqBOpCzkRBwyJBH6ZWNI,https://www.google.com/maps/place/?q=place_id:ChIJM_-FqBOpCzkRBwyJBH6ZWNI,part_359,2026-09-20 21:20:35
NK Agency | Cement Dealer,Cement and Sand Supplier,Cement Supplier,Cement Supplier,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 94536 36500,N/A,4.7,3.0,"Jugapura, Lalitpur, Uttar Pradesh 284403",Jugapura,24.6823752,78.3815865,ChIJ-RYqGEu9eTkRhtR7Jj-XlsE,https://www.google.com/maps/place/?q=place_id:ChIJ-RYqGEu9eTkRhtR7Jj-XlsE,part_359,2026-09-20 21:20:35
