business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam karbi anglong,Hotel,Hotel,Hotel,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,5.0,,"46Q6+VGX, Paliguri, Jagiroad, Assam 782410",782410,26.1397361,92.2113698,ChIJY_-ELwDDWjcR0dl1h5X5CAM,https://www.google.com/maps/place/?q=place_id:ChIJY_-ELwDDWjcR0dl1h5X5CAM,part_359,2026-09-20 21:10:17
MOON HOTEL,Hotel,Hotel,Hotel,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,5.0,,"473Q+99, Barati, Assam 782413",782410,26.1033767,92.288422,ChIJ2eyrsVvHWjcRZsoMbuRnx8o,https://www.google.com/maps/place/?q=place_id:ChIJ2eyrsVvHWjcRZsoMbuRnx8o,part_359,2026-09-20 21:10:17
Anushka hotel cum Restaurent,Hotel,Hotel,Hotel,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 90857 19115,N/A,4.0,,"Jyotikuchi, near MRF Tyres, Jagiroad, Assam 782410",782410,26.1308404,92.2138289,ChIJTyR9F03BWjcRRqVTrSwTUGQ,https://www.google.com/maps/place/?q=place_id:ChIJTyR9F03BWjcRRqVTrSwTUGQ,part_359,2026-09-20 21:10:17
Hotel Hriday,Hotel,Hotel,Hotel,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,3.5,,"553F+QQG, 1.No. Dungabori, Assam 782410",782410,26.1538354,92.17576369999999,ChIJ8TwVhH_DWjcRe_H9YbEIBfI,https://www.google.com/maps/place/?q=place_id:ChIJ8TwVhH_DWjcRe_H9YbEIBfI,part_359,2026-09-20 21:10:17
Ganesh Line Hotel,Hotel,Hotel,Hotel,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,3.9,,"Pachim Nagaon, Kamrup Metropolitan, NH-37, Khetri, Khetri, Assam 782410",782410,26.103367799999997,92.14276389999999,ChIJoz1EnAnqWjcRf3FFQ-skj2U,https://www.google.com/maps/place/?q=place_id:ChIJoz1EnAnqWjcRf3FFQ-skj2U,part_359,2026-09-20 21:10:17
Bhaiti Hotel,Hotel,Hotel,Hotel,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 86385 62017,N/A,2.8,,"Jagiroad, Assam 782413",782410,26.1251422,92.2725127,ChIJTe4M6_7FWjcRpMTBxo5GfYU,https://www.google.com/maps/place/?q=place_id:ChIJTe4M6_7FWjcRpMTBxo5GfYU,part_359,2026-09-20 21:10:17
DEKACHANG HOTEL & FAMILY RESTAURANT,Hotel,Hotel,Hotel,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 98594 74909,N/A,1.0,,"5698+C86, opp. Dalmia Cement Factory, Bhaagjap, Morigaon, Baghjap, Assam 782411",Bhaagjap,26.1685432,92.21576619999999,ChIJ8xZqUHjDWjcRz_zboPrZoxg,https://www.google.com/maps/place/?q=place_id:ChIJ8xZqUHjDWjcRz_zboPrZoxg,part_359,2026-09-20 21:10:17
Jadabananda Hotel,Hotel,Hotel,Hotel,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,4.3,,"Pachim Nagaon, Kamrup Metropolitan, NH-37, Jagiroad Guwahati Road, Khetri, Khetri, Assam 782410",782410,26.105139899999998,92.16330049999999,ChIJHfKrH-3BWjcRgUTmZtqeN7E,https://www.google.com/maps/place/?q=place_id:ChIJHfKrH-3BWjcRgUTmZtqeN7E,part_359,2026-09-20 21:10:17
PATAR HOTEL,Hotel,Hotel,Hotel,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 88228 40710,N/A,5.0,,"KUMARBORI.P O, KILING VELLY, Kumarbori.kumarbori Chowk.MARIGAON, near KUMARBORI L P SCHOOL, near GANESH MANDIR, Assam 782413",782410,26.1002999,92.2976279,ChIJL__9Se3HWjcRb-4gkfxHG28,https://www.google.com/maps/place/?q=place_id:ChIJL__9Se3HWjcRb-4gkfxHG28,part_359,2026-09-20 21:10:17
New Gupta Hotel,Hotel,Hotel,Hotel,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 80119 60729,N/A,3.5,,"473Q+M29, NH 27, Palahguri, Barati, Assam 782413",782410,26.1041605,92.28762449999999,ChIJtbZEJxLGWjcRgdgOkcEicQk,https://www.google.com/maps/place/?q=place_id:ChIJtbZEJxLGWjcRgdgOkcEicQk,part_359,2026-09-20 21:10:17
Lomfoi Hotel,Hotel,Hotel,Hotel,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 84869 89169,N/A,5.0,,"Bus Stop, Topatoli, NH-37, Pachim Nagaon, Assam 782410",782410,26.1057432,92.1639517,ChIJef_agwnBWjcRk6NW1ktXat4,https://www.google.com/maps/place/?q=place_id:ChIJef_agwnBWjcRk6NW1ktXat4,part_359,2026-09-20 21:10:18
Hotel Abhiruchi,Hotel,Hotel,"Hotel, General store",782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 93872 00435,N/A,5.0,,"Topatoli, Topatoli N.C., Assam 782410",782410,26.105889299999998,92.1642117,ChIJf2h6Ou3BWjcRny73lRXmRkk,https://www.google.com/maps/place/?q=place_id:ChIJf2h6Ou3BWjcRny73lRXmRkk,part_359,2026-09-20 21:10:18
