business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD Associates,Offices,Corporate office,Corporate office,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 98645 73184,N/A,5.0,,"2V33+2CC, Hojai, Assam 782435",782435,26.002569599999998,92.85350299999999,ChIJwVS5urRrRTcRpq-GtRTSXYw,https://www.google.com/maps/place/?q=place_id:ChIJwVS5urRrRTcRpq-GtRTSXYw,part_359,2026-09-20 21:15:48
CSC CENTER / SINGARI BASTI G.P,Offices,Customs office,Customs office,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 99542 65380,N/A,4.5,,"Tumpreng Road, New Market, Hojai, Assam 782435",New Market,26.001379099999998,92.8431129,ChIJmW5RHa5rRTcR1ycpc1icrv4,https://www.google.com/maps/place/?q=place_id:ChIJmW5RHa5rRTcR1ycpc1icrv4,part_359,2026-09-20 21:15:48
Rahman Communication,Offices,Corporate office,Corporate office,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 95083 69944,N/A,4.5,,"AK Azad Rd, Ward No. 14, Hojai, Assam 782435",Ward No. 14,26.0051976,92.8521718,ChIJo6tVJVFrRTcR2y-WVCwerjE,https://www.google.com/maps/place/?q=place_id:ChIJo6tVJVFrRTcR2y-WVCwerjE,part_359,2026-09-20 21:15:48
Public Health Engineering Department (PHED) Office,Offices,Government office,Government office,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,4.1,,"XRWX+CV6, Hojai, Assam 782435",782435,25.9960427,92.8496428,ChIJPVMWY1trRTcRLyftEga4Yck,https://www.google.com/maps/place/?q=place_id:ChIJPVMWY1trRTcRLyftEga4Yck,part_359,2026-09-20 21:15:48
Agriculture Campus,Offices,Corporate office,Corporate office,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,3.9,,"XVW2+F7M, Hojai, Assam 782435",782435,25.996214,92.8506609,ChIJQ5ZNhFtrRTcRx_kTWbbyo5Q,https://www.google.com/maps/place/?q=place_id:ChIJQ5ZNhFtrRTcRx_kTWbbyo5Q,part_359,2026-09-20 21:15:48
HOJAI TICKET OFFICE,Offices,Train ticket office,Train ticket office,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,4.0,,"2V22+QF7, Hojai, Assam 782435",782435,26.0019101,92.8511724,ChIJvbqcOwBrRTcRALQi0Q1cD0M,https://www.google.com/maps/place/?q=place_id:ChIJvbqcOwBrRTcRALQi0Q1cD0M,part_359,2026-09-20 21:15:48
"Amtola, Rampur, Hojai, Post Office.",Offices,Post office,Post office,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,2.7,,"XRPM+QJ7, Rampur, Assam 782435",782435,25.9869038,92.8339917,ChIJnzMvfY9rRTcRiNw1gbSXx1w,https://www.google.com/maps/place/?q=place_id:ChIJnzMvfY9rRTcRiNw1gbSXx1w,part_359,2026-09-20 21:15:48
PWD Hojai District Territorial Building Division,Offices,Public works department,Public works department,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,http://www.apwd.in/,4.0,,"2R3X+9HP, Nagendra Nagar, Hojai, Assam 782435",Nagendra Nagar,26.0034571,92.8489616,ChIJCVpRP1BrRTcRMZZwpntMtEM,https://www.google.com/maps/place/?q=place_id:ChIJCVpRP1BrRTcRMZZwpntMtEM,part_359,2026-09-20 21:15:48
Gulaghatia Basti Post Office,Offices,Corporate office,Corporate office,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,3.0,,"XVR8+GHV, Golaghatia Basti, Assam 782435",782435,25.991373199999998,92.8664141,ChIJCbI34WxtRTcREWB_ilmVfZA,https://www.google.com/maps/place/?q=place_id:ChIJCbI34WxtRTcREWB_ilmVfZA,part_359,2026-09-20 21:15:48
HOJAI CONTROL ROOM 33/11KV(APDCL),Offices,Government office,Government office,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,1.4,,"XRXX+4C3, Hojai, Assam 782435",782435,25.9977585,92.8485603,ChIJN7DPvfhrRTcRUUxbCB6OhCk,https://www.google.com/maps/place/?q=place_id:ChIJN7DPvfhrRTcRUUxbCB6OhCk,part_359,2026-09-20 21:15:48
P.W.D. Inspection Bunglow,Offices,State government office,State government office,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,4.4,,"2R2X+JWV, rail, Hojai, Assam 782435",782435,26.0016009,92.8497885,ChIJlxSbeFBrRTcRP-JOiFiJCOc,https://www.google.com/maps/place/?q=place_id:ChIJlxSbeFBrRTcRP-JOiFiJCOc,part_359,2026-09-20 21:15:48
