business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonapur Veterinary and Pet Clinic Dr. Prodeep Gogoi,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 94352 98832,N/A,4.8,21,"Sukapha path, Baruary, Sonapur, Assam 782402",Baruary,26.1183896,91.95128199999999,ChIJXZM6yLbzWjcRYZdxObv1hqM,https://www.google.com/maps/place/?q=place_id:ChIJXZM6yLbzWjcRYZdxObv1hqM,part_359,2026-09-20 21:08:19
Sonapur Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,3.7,95,"4XC4+23W, NH37, Milanpur, Sonapur, Kasutali Pathar, Assam 782402",Milanpur,26.1201091,91.9552006,ChIJ-zJsnynyWjcRSfJZ-Z_75rU,https://www.google.com/maps/place/?q=place_id:ChIJ-zJsnynyWjcRSfJZ-Z_75rU,part_359,2026-09-20 21:08:19
Sonapur veterinary & Pet clinic by Dr. Prodeep Kr. Gogoi,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 94352 98832,N/A,4.8,8,"Sukapha path, behind Maharshi vidyalaya Baruari, Sonapur, Assam 782402",782401,26.118428899999998,91.9512352,ChIJxz3sXCLzWjcRTHIKyrESusM,https://www.google.com/maps/place/?q=place_id:ChIJxz3sXCLzWjcRTHIKyrESusM,part_359,2026-09-20 21:08:19
Veterinary Clinical Complex,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,3.9,35,"4RCC+J3Q, GS Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.121628299999998,91.8203281,ChIJJ3Z62n1fWjcRZcB9DWgKDXU,https://www.google.com/maps/place/?q=place_id:ChIJJ3Z62n1fWjcRZcB9DWgKDXU,part_359,2026-09-20 21:08:19
JIRAW (JBF Integrated Care and Resource Centre for Community and Animal Welfare),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 97060 49580,https://jbfsociety.org/,4.5,46,"4XM5+JVM M, Sonapur Digaru PWD Rd, Mairakuchi Gaon, Chamata Pathar, Kasutali Pathar, Assam 782411",Mairakuchi Gaon,26.134075799999998,91.9596779,ChIJTWnmDpjxWjcRkc2iO7DwFlk,https://www.google.com/maps/place/?q=place_id:ChIJTWnmDpjxWjcRkc2iO7DwFlk,part_359,2026-09-20 21:08:19
VETCITY,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 80999 50100,https://vetcitypetcare.com/,3.9,161,"Research gate, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1242816,91.8167276,ChIJv7T-5YFZWjcR0SHK0ODkIFA,https://www.google.com/maps/place/?q=place_id:ChIJv7T-5YFZWjcR0SHK0ODkIFA,part_359,2026-09-20 21:08:19
KALITA VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 99547 29278,N/A,3.7,3,"KALITA VETERINARY CLINIC, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.048358399999998,91.3882714,ChIJvStbZhk9WjcRR_pDDMALIVk,https://www.google.com/maps/place/?q=place_id:ChIJvStbZhk9WjcRR_pDDMALIVk,part_359,2026-09-20 21:08:19
Dr S A Ahmed Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,3.6,20,"4PRV+8XW, Odal Bakra Main Rd, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.140852199999998,91.7449408,ChIJy9pcmuVbWjcR8Y7Shjhw_Fs,https://www.google.com/maps/place/?q=place_id:ChIJy9pcmuVbWjcR8Y7Shjhw_Fs,part_359,2026-09-20 21:08:19
Veterinary Clinics,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,3,"8, Zoo-Narengi Rd, Narengi Tinali, Guwahati, Assam 781024",Narengi Tinali,26.1738295,91.7793569,ChIJiZiVP6dZWjcR6u3qVSMkI0g,https://www.google.com/maps/place/?q=place_id:ChIJiZiVP6dZWjcR6u3qVSMkI0g,part_359,2026-09-20 21:08:20
JD Pets Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 93650 34366,http://www.jdpetsclinic.com/,3.6,7,"HDFC Bank Building, Chariali, Krishnapur, Basistha, Guwahati, Assam 781028","Krishnapur, Basistha",26.1157763,91.7983234,ChIJLV5lAtRfWjcRhn0wlnATLiI,https://www.google.com/maps/place/?q=place_id:ChIJLV5lAtRfWjcRhn0wlnATLiI,part_359,2026-09-20 21:08:21
