business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dadara Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 97079 30815,N/A,4.3,,"6J7M+W8M, No.2 Dalibari, Assam 781104",782401,26.2148398,91.6332893,ChIJw4RWumhFWjcRSezM6owNPdE,https://www.google.com/maps/place/?q=place_id:ChIJw4RWumhFWjcRSezM6owNPdE,part_359,2026-09-20 21:08:11
chaupal dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,3.9,,"Patarkuchi Ln, Tepesia, Assam 782402",782401,26.119647699999998,91.8968113,ChIJI7rWAAX1WjcR_C76Sd85FEY,https://www.google.com/maps/place/?q=place_id:ChIJI7rWAAX1WjcR_C76Sd85FEY,part_359,2026-09-20 21:08:11
Aahaa Dhaba and Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 95087 90848,N/A,4.1,,"8PH9+RMC, Alipub, Tahura, Assam 781381",782401,26.3291245,91.7188146,ChIJWclvCW5TWjcRWLAgI8YeYIs,https://www.google.com/maps/place/?q=place_id:ChIJWclvCW5TWjcRWLAgI8YeYIs,part_359,2026-09-20 21:08:11
"New City Dhaba, Kamarkuchi, Sonapur",Dhaba and Highway Restaurant,Dhaba,Dhaba,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,3.2,,"4WC4+942, AH1, Tepesia, Batakuchi Gaon, Assam 782402",782401,26.120888899999997,91.9052634,ChIJ_ZsNSbL1WjcRfwkIqu0VRnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZsNSbL1WjcRfwkIqu0VRnQ,part_359,2026-09-20 21:08:11
Atithi Restaurant and Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 76360 66127,N/A,3.2,,"6V8M+F6P, SH 3, Hatisila, Barchapari, Assam 781026",782401,26.2162124,91.88309269999999,ChIJ3TyDHqj3WjcRHjAS8s1FCBk,https://www.google.com/maps/place/?q=place_id:ChIJ3TyDHqj3WjcRHjAS8s1FCBk,part_359,2026-09-20 21:08:11
AMCHANG DHABA & RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,3.0,,"Dhangiri Gaon, Assam 782402",782401,26.1215327,91.9399883,ChIJc61a8rLzWjcRHydAxDx5Vf4,https://www.google.com/maps/place/?q=place_id:ChIJc61a8rLzWjcRHydAxDx5Vf4,part_359,2026-09-20 21:08:11
Dihing Patkai,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Self-catering accommodation",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 80993 29908,N/A,3.6,919.0,"Spring Valley Road, Tepesia, Kamarkuchi, Assam 782402",782401,26.120876499999998,91.9109033,ChIJD5XTkf_zWjcRDGuhQzhNmkw,https://www.google.com/maps/place/?q=place_id:ChIJD5XTkf_zWjcRDGuhQzhNmkw,part_359,2026-09-20 21:08:13
The Dabba Co.,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Meal delivery, Takeout restaurant",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 91278 55855,N/A,4.3,,"Ground Floor, Hotel Rajmahal, A.T. Road, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1801222,91.747023,ChIJWbQXmNRbWjcRiXOi6yEfNUQ,https://www.google.com/maps/place/?q=place_id:ChIJWbQXmNRbWjcRiXOi6yEfNUQ,part_359,2026-09-20 21:08:13
SYDNEY Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,3.9,,"X6MR+CR9, Boko, Assam 781123",782401,25.983537499999997,91.24210939999999,ChIJR5hvGFIeWjcRebuAaHu_3Vk,https://www.google.com/maps/place/?q=place_id:ChIJR5hvGFIeWjcRebuAaHu_3Vk,part_359,2026-09-20 21:08:13
RHINO DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 93656 07173,N/A,3.9,,"to, Baihata - Guwahati Rd, Amingaon, Guwahati, Silamahekhaity, Assam 781031",Amingaon,26.209256999999997,91.6862403,ChIJO9b146JFWjcRkL7xOHHDwdM,https://www.google.com/maps/place/?q=place_id:ChIJO9b146JFWjcRkL7xOHHDwdM,part_359,2026-09-20 21:08:13
