business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babadul electrician,Electrician,Electronics store,Electronics store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,1.0,"M593+GXH, Chuwa Guri, Assam 784177",782136,26.6688019,93.15497289999999,ChIJBfCjWQBfRDcRu6pd5sN-GTk,https://www.google.com/maps/place/?q=place_id:ChIJBfCjWQBfRDcRu6pd5sN-GTk,part_359,2026-09-20 21:03:09
RK ELECTRONIC AND IT REPAIR WORKS,Electrician,Electrician,Electrician,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,2.0,"near flora nursery house, Garehagi, Biswanath Charali, Assam 784176",782136,26.7133985,93.1481949,ChIJ-wXrXeNfRDcR_qnJApkVtAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wXrXeNfRDcR_qnJApkVtAQ,part_359,2026-09-20 21:03:09
Electrician Prabin,Electrician,Electrical installation service,"Electrical installation service, Computer repair service",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70029 72459,https://electrician-prabin.business.site/,4.5,6.0,"Bhirgaun, Dist, Panibharal, Biswanath Charali, Assam 784176",Panibharal,26.7029453,93.15454799999999,ChIJlW7mZVdfRDcRDjgJFKhagA0,https://www.google.com/maps/place/?q=place_id:ChIJlW7mZVdfRDcRDjgJFKhagA0,part_359,2026-09-20 21:03:09
Krishna Electrical,Electrician,Electronics store,Electronics store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98541 07362,N/A,5.0,1.0,"Jakhalabandha - Seconee - Tetulguri Rd, near Sanjivani Hotel, Jakhalabandha, Jakhalabandha Town, Assam 782136",782136,26.5867981,92.98773369999999,ChIJfxmZUavxRDcR-HfJsijhFm8,https://www.google.com/maps/place/?q=place_id:ChIJfxmZUavxRDcR-HfJsijhFm8,part_359,2026-09-20 21:03:09
BMC POWER SYSTEMS,Electrician,Electrical installation service,Electrical installation service,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,,,"House no, No.11-A, Bishnupur Main Road, near sive mondir, guwahati, Deusur Sang, Assam 782136",782136,26.5723,93.0465,ChIJuxcgM9j5RDcRBRI37rQT2FQ,https://www.google.com/maps/place/?q=place_id:ChIJuxcgM9j5RDcRBRI37rQT2FQ,part_359,2026-09-20 21:03:09
Pol Electrical Store,Electrician,Electronics store,Electronics store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 60029 25525,N/A,5.0,11.0,"Pol Electrical Store, Porabheti, Jakhalabandha, Assam 782136",782136,26.5928076,92.9806936,ChIJDw4mYajxRDcRftj2kLbdh98,https://www.google.com/maps/place/?q=place_id:ChIJDw4mYajxRDcRftj2kLbdh98,part_359,2026-09-20 21:03:09
Tahir electrician,Electrician,Hospital,Hospital,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,3.0,1.0,"GXGR+H26, Bamunigaon, Kaziranga National Park, Assam 782136",782136,26.526422399999998,92.99002639999999,ChIJtQLqPwD7RDcR8WjjbRwhUW8,https://www.google.com/maps/place/?q=place_id:ChIJtQLqPwD7RDcR8WjjbRwhUW8,part_359,2026-09-20 21:03:09
Nasib Auto Electrical Works,Electrician,Auto repair shop,"Auto repair shop, Electronics store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99543 44282,N/A,5.0,1.0,"Oposite tata motors, NH new 715, near rail gate, Gorubandha, Assam 782136",782136,26.5855997,92.99116529999999,ChIJxyBBpKfxRDcRC7XPFwv44dA,https://www.google.com/maps/place/?q=place_id:ChIJxyBBpKfxRDcRC7XPFwv44dA,part_359,2026-09-20 21:03:09
Jishan Electrical,Electrician,Electronics store,Electronics store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70994 08296,N/A,4.0,1.0,"Road Ghat, Biswanath Charali, Na-Bazar, Assam 784177",782136,26.670593399999998,93.1621219,ChIJ01zk1jVfRDcRZNyM8BdfgKc,https://www.google.com/maps/place/?q=place_id:ChIJ01zk1jVfRDcRZNyM8BdfgKc,part_359,2026-09-20 21:03:09
Nasib Battery House Owners,Electrician,Housing society,Housing society,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,2.0,"H2C7+GM, Jakhalabandha, Seconi T.E. No.4, Assam 782136",782136,26.571778799999997,93.01293679999999,ChIJ8U-HQAD7RDcRGe9wSvWE3Ys,https://www.google.com/maps/place/?q=place_id:ChIJ8U-HQAD7RDcRGe9wSvWE3Ys,part_359,2026-09-20 21:03:09
Ansari Electronics,Electrician,Electronics store,Electronics store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,1.0,"Jakhalabandha - Seconee - Tetulguri Rd, Sakmuthi T.E. No.1, Jakhalabandha, Assam 782136",782136,26.562796,93.001747,ChIJt5Vajq77RDcRIAE7AA1JMRY,https://www.google.com/maps/place/?q=place_id:ChIJt5Vajq77RDcRIAE7AA1JMRY,part_359,2026-09-20 21:03:09
Bhagyabati Electricals,Electrician,Electronics store,Electronics store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 86380 11982,N/A,5.0,2.0,"Hatimura Durga Mandir Rd, Jakhalabandha, Jakhalabandha Town, Assam 782136",782136,26.5856414,92.9851032,ChIJj0tfqY_xRDcRHSRMeFR6Gew,https://www.google.com/maps/place/?q=place_id:ChIJj0tfqY_xRDcRHSRMeFR6Gew,part_359,2026-09-20 21:03:09
Chandra Electronics,Electrician,Electronics store,Electronics store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.8,8.0,"HXPM+6VX, Assam Trunk Rd, Hatbor, Jakhalabandha, Jakhalabandha Town, Assam 782136",Hatbor,26.585603,92.9847401,ChIJDWGcy4TwRDcRCRLwx8A0JEs,https://www.google.com/maps/place/?q=place_id:ChIJDWGcy4TwRDcRCRLwx8A0JEs,part_359,2026-09-20 21:03:09
Hindustan Electronics,Electrician,Electronics store,Electronics store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,1.0,"HXPM+7V5, Assam Trunk Rd, Jakhalabandha, Jakhalabandha Town, Assam 782136",782136,26.5856419,92.9847446,ChIJlThFPf_xRDcRUMgd4SepDMk,https://www.google.com/maps/place/?q=place_id:ChIJlThFPf_xRDcRUMgd4SepDMk,part_359,2026-09-20 21:03:09
