business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meadowlark,Hotel,Hotel,Hotel,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70026 38926,https://pobitorameadowlark.com/,4.6,,"Pobitora tourist point, near Pobitora Wildlife Sanctuary, Mayang, Raja Mayang, Assam 782411",782121,26.2445554,92.0488137,ChIJgXXQAgDlWjcReY2rMDDFIRs,https://www.google.com/maps/place/?q=place_id:ChIJgXXQAgDlWjcReY2rMDDFIRs,part_359,2026-09-20 20:52:25
Hotel Siddarth Palace,Hotel,Hotel,Hotel,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60000 80182,N/A,3.7,,"w/n 1, Mangaldoi, Santipara, Mangaldoi, Assam 784125","w/n 1, Mangaldoi",26.435499,92.03292739999999,ChIJZWaPEKQdWzcRg6-NC9wL8Vo,https://www.google.com/maps/place/?q=place_id:ChIJZWaPEKQdWzcRg6-NC9wL8Vo,part_359,2026-09-20 20:52:25
RASIKA HOTEL & RESTRO,Hotel,Hotel,"Hotel, Fine dining restaurant",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70991 67165,https://hotelrasika.co.in/,4.2,,"NH 15, Prime Tower, opp. Govt. Higher Secondary School, Mangaldoi, Assam 784125",782121,26.4384902,92.03355549999999,ChIJ9e85VAAdWzcRtXGrq1IfDl0,https://www.google.com/maps/place/?q=place_id:ChIJ9e85VAAdWzcRtXGrq1IfDl0,part_359,2026-09-20 20:52:25
HOTEL BLUE ORCHID,Hotel,Hotel,"Hotel, Restaurant",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,http://hotelblueorchid1.website3.me/,3.9,,"SS COMPLEX, Mangaldoi, Kowar Para, Assam 784125",782121,26.439988399999997,92.0309187,ChIJNRo783YdWzcRCC3pGP6pt5Q,https://www.google.com/maps/place/?q=place_id:ChIJNRo783YdWzcRCC3pGP6pt5Q,part_359,2026-09-20 20:52:25
RHINO & RIVER ECO RESORT,Hotel,Hotel,Hotel,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"72FQ+JQ, Mayang, Assam 782411",782121,26.274116,92.039487,ChIJD3DxCADlWjcR4xR7DjvdWK4,https://www.google.com/maps/place/?q=place_id:ChIJD3DxCADlWjcR4xR7DjvdWK4,part_359,2026-09-20 20:52:25
Xorapat eco resort,Hotel,Resort hotel,Resort hotel,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84868 34840,N/A,4.4,,"729R+W79, Hatimuria, Mayang, Assam 782411",782121,26.269291799999998,92.0413827,ChIJPbCISQzlWjcRuKi08inCm-I,https://www.google.com/maps/place/?q=place_id:ChIJPbCISQzlWjcRuKi08inCm-I,part_359,2026-09-20 20:52:25
Hotel Madhuban,Hotel,Hotel,Hotel,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 95312 48731,https://hotelmadhubanmangaldai.com/,3.8,,"Hospital Rd, Ward No.1, Mangaldoi, Assam 784125",Ward No.1,26.436621,92.03357799999999,ChIJI2PuR6QdWzcRr4J2cuvBVxI,https://www.google.com/maps/place/?q=place_id:ChIJI2PuR6QdWzcRr4J2cuvBVxI,part_359,2026-09-20 20:52:25
MAYONG VILLA,Hotel,Villa,Villa,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99540 92859,https://mayongvilla.in/,4.3,,"Rock-Cut inscription, Pobitora Road, Bruha, Mayang, Burha Mayang, Assam 782411",Bruha,26.2452923,92.0136934,ChIJw4GtQYHlWjcRMvZb5pB5gDA,https://www.google.com/maps/place/?q=place_id:ChIJw4GtQYHlWjcRMvZb5pB5gDA,part_359,2026-09-20 20:52:25
Maibong Eco Resort,Hotel,Resort hotel,Resort hotel,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99546 10402,http://maibongecoresort.in/,4.2,,"62XW+78F, Pobitora Forest Range Office Rd, Raja Mayang, Mayang, Assam 782411",782121,26.248186999999998,92.045808,ChIJm5sNi7jlWjcRCChPigyImaQ,https://www.google.com/maps/place/?q=place_id:ChIJm5sNi7jlWjcRCChPigyImaQ,part_359,2026-09-20 20:52:25
Dodo's Bamboo Resort,Hotel,Hotel,"Hotel, Resort hotel",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 95385 21649,https://www.dodosbambooresort.in/,4.8,,"Villa Rock-Cut, Pobitora Road, near Mayong, Burha Mayang, inscription, Assam 782411",782121,26.245713199999997,92.0131152,ChIJJVJroVrlWjcR0eHjsSZonl8,https://www.google.com/maps/place/?q=place_id:ChIJJVJroVrlWjcR0eHjsSZonl8,part_359,2026-09-20 20:52:25
KP Residency - Hotel Mangaldoi,Hotel,Hotel,"Hotel, Extended stay hotel, Guest house, Lodge",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 3713 295 140,http://www.kpresidency.com/,4.0,,"C2RM+72C, Market Rd, Mangaldoi, Kowar Para, Assam 784125",782121,26.4406873,92.0325166,ChIJ1dBNi4cdWzcROvLqFm84Q7Q,https://www.google.com/maps/place/?q=place_id:ChIJ1dBNi4cdWzcROvLqFm84Q7Q,part_359,2026-09-20 20:52:25
