business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himakhi Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96787 17057,N/A,5.0,3.0,"Jajori - Dhing Rd, Jajori, Niz Hatichung, Jajari, Assam 782142",Jajori,26.3225782,92.56498739999999,ChIJWS3qGecpRTcR-Zky7pvl7bQ,https://www.google.com/maps/place/?q=place_id:ChIJWS3qGecpRTcR-Zky7pvl7bQ,part_359,2026-09-20 20:49:28
Nandini beauty parlour chaparmukh,Beauty Parlour,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91272 96090,N/A,5.0,2.0,"Chaparmukh, Nelipar, Assam 782425",782103,26.202518599999998,92.5161759,ChIJ44EwcQAzRTcR7SB8aD06KnA,https://www.google.com/maps/place/?q=place_id:ChIJ44EwcQAzRTcR7SB8aD06KnA,part_359,2026-09-20 20:49:28
Dimpi Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health spa",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"Dimpi Beauty Parlour, Morigaon Road, Lathabori, Assam 782142",782103,26.2999981,92.5858413,ChIJRy-vmnYvRTcRGJPX5199FXA,https://www.google.com/maps/place/?q=place_id:ChIJRy-vmnYvRTcRGJPX5199FXA,part_359,2026-09-20 20:49:28
Rm Beauty Parlour & Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93652 73604,N/A,4.8,4.0,"Stadium market, near SankarMandir, Charaibahi, Assam 782106",782103,26.2881759,92.45464729999999,ChIJo6J6YU7TWjcRb3453f5bfxk,https://www.google.com/maps/place/?q=place_id:ChIJo6J6YU7TWjcRb3453f5bfxk,part_359,2026-09-20 20:49:28
Athenian Salon Nagaon - Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93879 69382,https://atheniansalon.com/,4.8,1051.0,"Srimanta sankardev road, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3521027,92.6746227,ChIJNZT0-0onRTcRjHSjSDV5-Mo,https://www.google.com/maps/place/?q=place_id:ChIJNZT0-0onRTcRjHSjSDV5-Mo,part_359,2026-09-20 20:49:28
DIPA'Z,Beauty Parlour,Tanning salon,Tanning salon,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70028 10924,N/A,4.5,144.0,"Marwari hindi high school, Haibargaon bazaar Near, Nagaon, Assam 782001",782103,26.3527475,92.6781668,ChIJ6ciLtwgnRTcReUlZwK48YfQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ciLtwgnRTcReUlZwK48YfQ,part_359,2026-09-20 20:49:28
Boruakhat,Beauty Parlour,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7G63+C8H, Baruakhat Village Rd, Baruakhat, Barapujia, Assam 782103",Baruakhat,26.261062199999998,92.5033727,ChIJt1UAQgAtRTcR4wQVKRQJ8Qs,https://www.google.com/maps/place/?q=place_id:ChIJt1UAQgAtRTcR4wQVKRQJ8Qs,part_359,2026-09-20 20:49:28
Vinayaka Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86387 11083,N/A,1.0,5.0,"Natun Chariali, Raha Gaon, Garmari, Assam 782103",Natun Chariali,26.2313725,92.5168353,ChIJIckxQgAtRTcR5EC4Gv_JY1U,https://www.google.com/maps/place/?q=place_id:ChIJIckxQgAtRTcR5EC4Gv_JY1U,part_359,2026-09-20 20:49:28
Mainu Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6GJ9+F94, Raha Gaon, Garmari, Assam 782103",782103,26.2311487,92.5184518,ChIJHfW6NAAtRTcRME5RFBOVrCw,https://www.google.com/maps/place/?q=place_id:ChIJHfW6NAAtRTcRME5RFBOVrCw,part_359,2026-09-20 20:49:28
Aditya Unisex Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60014 63815,N/A,4.7,52.0,"Morigaon, Assam 782105",782103,26.252138199999997,92.3430889,ChIJ_Zgu4tzRWjcRKCWnDbzx9UA,https://www.google.com/maps/place/?q=place_id:ChIJ_Zgu4tzRWjcRKCWnDbzx9UA,part_359,2026-09-20 20:49:29
